v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
21.09.2020 04:13,48.56,2.00,0.00,0.91,0.95,50.00,0.00,1,1,0,1,0,1,48.56,-18.00,-0.02,0.79,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-18.94,60.97,15.16,0.00,61440.00,0.00,,0,,
21.09.2020 04:14,48.62,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.56,-18.00,-0.02,0.79,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-18.75,60.88,15.16,0.00,61440.00,0.00,,0,,
21.09.2020 04:15,48.56,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-18.00,-0.02,0.79,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-18.75,60.81,15.15,0.00,61440.00,0.00,,0,,
21.09.2020 04:16,48.56,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-18.00,-0.02,0.78,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-18.67,60.72,15.14,0.00,61440.00,0.00,,0,,
21.09.2020 04:17,48.56,2.00,0.00,0.70,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-15.00,-0.02,0.63,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.59,0.00,0,0,0,0,48.66,-15.16,60.66,15.14,0.00,61440.00,0.00,,0,,
21.09.2020 04:18,48.75,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.50,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.75,-12.22,60.59,15.14,0.00,61440.00,0.00,,0,,
21.09.2020 04:19,48.81,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.49,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.75,-11.93,60.50,15.14,0.00,61440.00,0.00,,0,,
21.09.2020 04:20,48.81,2.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.48,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.75,-11.74,60.44,15.14,0.00,61440.00,0.00,,0,,
21.09.2020 04:21,48.81,2.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.45,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-11.07,60.38,15.14,0.00,61440.00,0.00,,0,,
21.09.2020 04:22,48.81,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.45,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-11.09,60.28,15.12,0.00,61440.00,0.00,,0,,
21.09.2020 04:23,48.81,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.45,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-11.06,60.22,15.12,0.00,61440.00,0.00,,0,,
21.09.2020 04:24,48.81,2.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.45,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-11.04,60.16,15.12,0.00,61440.00,0.00,,0,,
21.09.2020 04:25,48.81,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-10.87,60.06,15.12,0.00,61440.00,0.00,,0,,
21.09.2020 04:26,48.81,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.43,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-10.62,60.00,15.12,0.00,61440.00,0.00,,0,,
21.09.2020 04:27,48.81,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.43,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-10.60,59.94,15.11,0.00,61440.00,0.00,,0,,
21.09.2020 04:28,48.81,2.00,0.00,0.48,0.71,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.45,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-10.91,59.88,15.11,0.00,61440.00,0.00,,0,,
21.09.2020 04:29,48.22,2.00,0.00,0.71,2.44,50.00,0.00,1,1,0,1,0,1,48.62,-14.00,-0.02,0.61,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.69,-14.78,59.78,15.11,0.00,61440.00,0.00,,0,,
21.09.2020 04:30,48.62,2.00,0.00,0.87,0.89,50.00,0.00,1,1,0,1,0,1,48.62,-16.00,-0.02,0.70,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-16.98,59.72,15.11,0.00,61440.00,0.00,,0,,
21.09.2020 04:31,48.62,2.00,0.00,0.84,0.89,50.00,0.00,1,1,0,1,0,1,48.56,-16.00,-0.02,0.69,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-16.83,59.66,15.11,0.00,61440.00,0.00,,0,,
21.09.2020 04:32,48.62,2.00,0.00,0.84,0.89,50.00,0.00,1,1,0,1,0,1,48.62,-16.00,-0.02,0.69,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-16.69,59.56,15.10,0.00,61440.00,0.00,,0,,
21.09.2020 04:33,48.12,2.00,0.00,1.13,2.82,50.00,0.00,1,1,0,1,0,1,48.38,-20.00,-0.02,0.89,40.00,0.00,0.00,0.00,0.00,0,0,15,11.15,11.77,48.44,0.00,0,0,0,0,48.50,-21.66,59.50,15.09,0.00,61440.00,0.00,,0,,
21.09.2020 04:34,48.47,2.00,0.00,1.25,1.31,50.00,0.00,1,1,0,1,0,1,48.38,-22.00,-0.02,0.96,40.00,0.00,0.00,0.00,0.00,0,0,15,11.15,11.77,48.38,0.00,0,0,0,0,48.44,-23.27,59.44,15.09,0.00,61440.00,0.00,,0,,
21.09.2020 04:35,48.47,2.00,0.00,1.25,1.25,50.00,0.00,1,1,0,1,0,1,48.47,-22.00,-0.02,0.95,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.38,0.00,0,0,0,0,48.44,-23.11,59.34,15.09,0.00,61440.00,0.00,,0,,
21.09.2020 04:36,48.47,2.00,0.00,1.24,1.25,50.00,0.00,1,1,0,1,0,1,48.38,-22.00,-0.02,0.94,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.38,0.00,0,0,0,0,48.44,-22.97,59.28,15.09,0.00,61440.00,0.00,,0,,
21.09.2020 04:37,48.47,2.00,0.00,1.19,1.25,50.00,0.00,1,1,0,1,0,1,48.47,-21.00,-0.02,0.90,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.44,-21.78,59.19,15.08,0.00,61440.00,0.00,,0,,
21.09.2020 04:38,48.56,2.00,0.00,0.60,0.83,50.00,0.00,1,1,0,1,0,1,48.62,-12.00,-0.02,0.51,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.66,-12.41,59.12,15.08,0.00,61440.00,0.00,,0,,
21.09.2020 04:39,48.81,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-9.00,-0.02,0.41,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.75,-10.22,59.03,15.08,0.00,61440.00,0.00,,0,,
21.09.2020 04:40,48.81,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,48.81,-9.00,-0.02,0.41,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.75,-10.16,58.97,15.08,0.00,61440.00,0.00,,0,,
21.09.2020 04:41,48.81,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,48.81,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.75,-10.14,58.91,15.06,0.00,61440.00,0.00,,0,,
21.09.2020 04:42,48.81,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.75,-10.12,58.81,15.06,0.00,61440.00,0.00,,0,,
21.09.2020 04:43,48.81,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,48.72,0.00,0,0,0,0,48.75,-10.12,58.75,15.06,0.00,61440.00,0.00,,0,,
21.09.2020 04:44,48.81,2.00,0.00,0.46,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-9.00,-0.02,0.41,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,48.72,0.00,0,0,0,0,48.75,-10.16,58.69,15.06,0.00,61440.00,0.00,,0,,
21.09.2020 04:45,48.75,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,48.69,0.00,0,0,0,0,48.75,-10.91,58.62,15.06,0.00,61440.00,0.00,,0,,
21.09.2020 04:46,48.75,2.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.79,48.69,0.00,0,0,0,0,48.72,-10.84,58.53,15.06,0.00,61440.00,0.00,,0,,
21.09.2020 04:47,48.75,2.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.79,48.69,0.00,0,0,0,0,48.72,-10.93,58.47,15.06,0.00,61440.00,0.00,,0,,
21.09.2020 04:48,48.75,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.45,39.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.80,48.69,0.00,0,0,0,0,48.72,-10.95,58.41,15.05,0.00,61440.00,0.00,,0,,
21.09.2020 04:49,48.75,2.00,0.00,0.46,0.53,50.00,0.00,1,1,0,1,0,1,48.62,-10.00,-0.02,0.43,39.00,0.00,0.00,0.00,0.00,0,0,15,11.18,11.80,48.69,0.00,0,0,0,0,48.72,-10.56,58.34,15.05,0.00,61440.00,0.00,,0,,
21.09.2020 04:50,48.81,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,48.81,-9.00,-0.02,0.41,39.00,0.00,0.00,0.00,0.00,0,0,15,11.19,11.81,48.69,0.00,0,0,0,0,48.75,-10.12,58.25,15.05,0.00,61440.00,0.00,,0,,
21.09.2020 04:51,48.38,2.00,0.00,0.48,2.01,50.00,0.00,1,1,0,1,0,1,48.62,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.20,11.82,48.69,0.00,0,0,0,0,48.72,-10.70,58.19,15.05,0.00,61440.00,0.00,,0,,
21.09.2020 04:52,48.75,2.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,48.62,-11.00,-0.02,0.47,38.00,0.00,0.00,0.00,0.00,0,0,15,11.20,11.83,48.66,0.00,0,0,0,0,48.69,-11.43,58.12,15.05,0.00,61440.00,0.00,,0,,
21.09.2020 04:53,48.75,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.47,38.00,0.00,0.00,0.00,0.00,0,0,15,11.22,11.84,48.66,0.00,0,0,0,0,48.69,-11.55,58.03,15.05,0.00,61440.00,0.00,,0,,
21.09.2020 04:54,48.22,2.00,0.00,0.75,2.47,50.00,0.00,1,1,0,1,0,1,48.56,-15.00,-0.02,0.65,38.00,0.00,0.00,0.00,0.00,0,0,15,11.23,11.86,48.53,0.00,0,0,0,0,48.59,-15.84,57.97,15.04,0.00,61440.00,0.00,,0,,
21.09.2020 04:55,48.56,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.56,-18.00,-0.02,0.77,39.00,0.00,0.00,0.00,0.00,0,0,15,11.26,11.88,48.44,0.00,0,0,0,0,48.50,-18.52,57.91,15.03,0.00,61440.00,0.00,,0,,
21.09.2020 04:56,48.47,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.47,-18.00,-0.02,0.77,39.00,0.00,0.00,0.00,0.00,0,0,15,11.28,11.91,48.44,0.00,0,0,0,0,48.50,-18.45,57.81,15.03,0.00,61440.00,0.00,,0,,
21.09.2020 04:57,48.47,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.56,-18.00,-0.02,0.77,39.00,0.00,0.00,0.00,0.00,0,0,15,11.31,11.95,48.44,0.00,0,0,0,0,48.50,-18.41,57.75,15.03,0.00,61440.00,0.00,,0,,
21.09.2020 04:58,48.47,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.47,-18.00,-0.02,0.76,39.00,0.00,0.00,0.00,0.00,0,0,15,11.35,12.00,48.44,0.00,0,0,0,0,48.50,-18.33,57.66,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 04:59,48.47,2.00,0.00,0.70,0.89,50.00,0.00,1,1,0,1,0,1,48.62,-14.00,-0.02,0.61,39.00,0.00,0.00,0.00,0.00,0,0,15,11.40,12.05,48.50,0.00,0,0,0,0,48.56,-14.77,57.59,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 05:00,48.62,2.00,0.00,0.49,0.53,50.00,0.00,1,1,0,1,0,1,48.62,-11.00,-0.02,0.46,39.00,0.00,0.00,0.00,0.00,0,0,15,11.46,12.12,48.62,0.00,0,0,0,0,48.66,-11.25,57.50,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 05:01,48.75,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,48.62,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.53,12.21,48.62,0.00,0,0,0,0,48.69,-10.80,57.44,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 05:02,48.75,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.62,12.32,48.66,0.00,0,0,0,0,48.69,-10.80,57.34,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 05:03,48.75,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,15,11.72,12.45,48.66,0.00,0,0,0,0,48.69,-10.82,57.28,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 05:04,48.62,2.00,0.00,0.48,0.71,50.00,0.00,1,1,0,1,0,1,48.62,-11.00,-0.02,0.46,39.00,0.00,0.00,0.00,0.00,0,0,15,11.86,12.62,48.62,0.00,0,0,0,0,48.69,-11.20,57.19,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 05:05,48.75,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.62,-11.00,-0.02,0.46,38.00,0.00,0.00,0.00,0.00,0,0,15,12.03,12.83,48.62,0.00,0,0,0,0,48.69,-11.21,57.12,15.02,0.00,61440.00,0.00,,0,,
21.09.2020 05:06,48.75,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.46,38.00,0.00,0.00,0.00,0.00,0,0,15,12.24,13.10,48.62,0.00,0,0,0,0,48.66,-11.18,57.06,15.00,0.00,61440.00,0.00,,0,,
21.09.2020 05:07,48.75,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.62,-11.00,-0.02,0.46,38.00,0.00,0.00,0.00,0.00,0,0,15,12.51,13.48,48.62,0.00,0,0,0,0,48.66,-11.23,56.97,15.00,0.00,61440.00,0.00,,0,,
21.09.2020 05:08,48.75,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.62,-11.00,-0.02,0.46,38.00,0.00,0.00,0.00,0.00,0,0,15,12.84,13.89,48.62,0.00,0,0,0,0,48.66,-11.19,56.91,15.00,0.00,61440.00,0.00,,0,,
21.09.2020 05:09,48.75,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.46,38.00,0.00,0.00,0.00,0.00,0,0,15,13.27,14.45,48.62,0.00,0,0,0,0,48.66,-11.16,56.84,15.00,0.00,61440.00,0.00,,0,,
21.09.2020 05:10,48.12,2.00,0.00,0.76,2.59,50.00,0.00,1,1,0,1,0,1,48.47,-15.00,-0.02,0.68,38.00,0.00,0.00,0.00,0.00,0,0,15,13.80,15.20,48.50,0.00,0,0,0,0,48.53,-16.36,56.75,15.00,0.00,61440.00,0.00,,0,,
21.09.2020 05:11,48.56,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,48.56,-17.00,-0.02,0.71,38.00,0.00,0.00,0.00,0.00,0,0,15,14.46,16.23,48.44,0.00,0,0,0,0,48.50,-17.06,56.69,14.99,0.00,61440.00,0.00,,0,,
21.09.2020 05:12,48.56,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,48.56,-16.00,-0.02,0.70,39.00,0.00,0.00,0.00,0.00,0,0,15,15.34,17.62,48.44,0.00,0,0,0,0,48.50,-16.91,56.59,14.98,0.00,61440.00,0.00,,0,,
21.09.2020 05:13,48.56,2.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,48.47,-16.00,-0.02,0.69,39.00,0.00,0.00,0.00,0.00,0,0,15,16.47,19.55,48.44,0.00,0,0,0,0,48.50,-16.77,56.53,14.98,0.00,61440.00,0.00,,0,,
21.09.2020 05:14,48.56,2.00,0.00,0.81,0.83,50.00,0.00,1,1,0,1,0,1,48.47,-16.00,-0.02,0.69,39.00,0.00,0.00,0.00,0.00,0,0,15,17.97,22.17,48.44,0.00,0,0,0,0,48.50,-16.69,56.44,14.98,0.00,61440.00,0.00,,0,,
21.09.2020 05:15,48.06,2.00,0.00,0.88,2.82,50.00,0.00,1,1,0,1,0,1,48.56,-17.00,-0.02,0.75,39.00,0.00,0.00,0.00,0.00,0,0,15,20.00,25.72,48.44,0.00,0,0,0,0,48.47,-17.78,56.38,14.98,0.00,61440.00,0.00,,0,,
21.09.2020 05:16,48.38,2.00,0.00,1.20,1.25,50.00,0.00,1,1,0,1,0,1,48.31,-22.00,-0.02,0.97,39.00,0.00,0.00,0.00,0.00,0,0,15,22.67,30.38,48.28,0.00,0,0,0,0,48.34,-23.44,56.28,14.98,0.00,61440.00,0.00,,0,,
21.09.2020 05:17,48.38,2.00,0.00,1.19,1.25,50.00,0.00,1,1,0,1,0,1,48.31,-22.00,-0.02,0.96,40.00,0.00,0.00,0.00,0.00,0,0,15,26.05,36.16,48.28,0.00,0,0,0,0,48.34,-23.27,56.22,14.97,0.00,61440.00,0.00,,0,,
21.09.2020 05:18,48.38,2.00,0.00,1.08,1.25,50.00,0.00,1,1,0,1,0,1,48.38,-21.00,-0.02,0.89,40.00,0.00,0.00,0.00,0.00,0,0,15,30.25,43.12,48.31,0.00,0,0,0,0,48.38,-21.28,56.12,14.97,0.00,61440.00,0.00,,0,,
21.09.2020 05:19,48.47,2.00,0.00,0.84,0.89,50.00,0.00,1,1,0,1,0,1,48.38,-18.00,-0.02,0.77,40.00,0.00,0.00,0.00,0.00,0,0,15,35.12,51.25,48.38,0.00,0,0,0,0,48.44,-18.33,56.06,14.97,0.00,61440.00,0.00,,0,,
21.09.2020 05:20,48.47,2.00,0.00,0.77,0.89,50.00,0.00,1,1,0,1,0,1,48.56,-16.00,-0.02,0.69,40.00,0.00,0.00,0.00,0.00,0,0,15,40.91,60.56,48.44,0.00,0,0,0,0,48.47,-16.34,55.97,14.97,0.00,61440.00,0.00,,0,,
21.09.2020 05:21,48.62,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,48.62,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,15,47.59,71.12,48.59,0.00,0,0,0,0,48.66,-10.15,55.91,14.96,0.00,61440.00,0.00,,0,,
21.09.2020 05:22,48.75,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.42,40.00,0.00,0.00,0.00,0.00,0,0,15,54.19,82.88,48.59,0.00,0,0,0,0,48.66,-10.38,55.81,14.95,0.00,61440.00,0.00,,0,,
21.09.2020 05:23,48.31,2.00,0.00,0.49,2.12,50.00,0.00,1,1,0,1,0,1,48.56,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,15,61.66,94.75,48.56,0.00,0,0,0,0,48.62,-11.69,55.75,14.95,0.00,61440.00,0.00,,0,,
21.09.2020 05:24,48.12,2.00,0.00,0.67,2.52,50.00,0.00,1,1,0,1,0,1,48.56,-14.00,-0.02,0.60,39.00,0.00,0.00,0.00,0.00,0,0,15,70.81,105.56,48.50,0.00,0,0,0,0,48.53,-14.39,55.66,14.95,0.00,61440.00,0.00,,0,,
21.09.2020 05:25,48.56,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.47,-13.00,-0.02,0.58,39.00,0.00,0.00,0.00,0.00,0,0,15,79.56,97.50,48.50,0.00,0,0,0,0,48.53,-14.04,55.59,14.95,0.00,61440.00,0.00,,0,,
21.09.2020 05:26,48.56,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.47,-13.00,-0.02,0.57,39.00,0.00,0.00,0.00,0.00,0,0,15,86.88,100.62,48.50,0.00,0,0,0,0,48.53,-14.00,55.50,14.95,0.00,61440.00,0.00,,0,,
21.09.2020 05:27,48.56,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.56,-13.00,-0.02,0.56,39.00,0.00,0.00,0.00,0.00,0,3,15,93.94,102.38,48.50,0.00,0,0,0,0,48.53,-13.67,55.44,14.95,0.00,61440.00,0.00,,0,,
21.09.2020 05:28,48.56,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.47,-13.00,-0.02,0.56,39.00,0.00,0.00,0.00,0.00,0,3,15,99.88,102.12,48.50,0.01,0,0,0,0,48.53,-13.66,55.34,14.94,0.00,61440.00,0.00,,0,,
21.09.2020 05:29,48.56,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.56,-13.00,-0.02,0.56,39.00,0.00,0.00,0.00,0.00,0,3,15,104.38,106.00,48.50,0.02,0,0,0,0,48.53,-13.53,55.28,14.94,0.00,61440.00,0.00,,0,,
21.09.2020 05:30,48.56,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.47,-12.00,-0.02,0.54,39.00,0.00,0.00,0.00,0.00,0,3,15,106.19,105.69,48.50,0.02,0,0,0,0,48.53,-13.30,55.19,14.94,0.00,61440.00,0.00,,0,,
21.09.2020 05:31,48.56,2.00,0.00,0.50,0.65,50.00,0.00,1,1,0,1,0,1,48.62,-11.00,-0.02,0.46,39.00,0.00,0.00,0.00,0.00,3,3,15,101.62,105.06,48.56,0.02,0,0,0,0,48.59,-11.34,55.12,14.94,0.00,61440.00,0.00,,0,,
21.09.2020 05:32,48.62,2.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,48.56,-10.00,-0.02,0.43,39.00,0.00,0.00,0.00,0.00,3,3,15,104.31,104.19,48.59,0.02,0,0,0,0,48.62,-10.50,55.03,14.93,0.00,61440.00,0.00,,0,,
21.09.2020 05:33,48.62,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,48.62,-10.00,-0.02,0.43,39.00,0.00,0.00,0.00,0.00,3,3,15,103.06,110.44,48.59,0.03,0,0,0,0,48.62,-10.47,54.97,14.92,0.00,61440.00,0.00,,0,,
21.09.2020 05:34,48.62,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,48.56,-10.00,-0.02,0.42,38.00,0.00,0.00,0.00,0.00,3,3,15,108.81,109.50,48.59,0.03,0,0,0,0,48.62,-10.45,54.88,14.92,0.00,61440.00,0.00,,0,,
21.09.2020 05:35,48.62,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,48.56,-10.00,-0.02,0.42,38.00,0.00,0.00,0.00,0.00,3,3,15,117.19,110.81,48.59,0.03,0,0,0,0,48.62,-10.43,54.81,14.92,0.00,61440.00,0.00,,0,,
21.09.2020 05:36,48.06,2.00,0.00,0.76,1.66,50.00,0.00,1,1,0,1,0,1,48.47,-17.00,-0.02,0.76,38.00,0.00,0.00,0.00,0.00,3,3,15,122.06,134.25,48.47,0.05,0,0,0,0,48.50,-18.02,54.72,14.92,0.00,61440.00,0.00,,0,,
21.09.2020 05:37,47.53,2.00,0.00,1.80,3.51,50.00,0.00,1,1,0,1,0,1,47.94,-41.00,-0.02,1.77,39.00,0.00,0.00,0.00,0.00,3,3,15,115.00,136.88,47.94,0.06,0,0,0,0,48.00,-40.59,54.62,14.92,0.00,61440.00,0.00,,0,,
21.09.2020 05:38,47.88,2.00,0.00,1.19,1.96,50.00,0.00,1,1,0,1,0,1,48.12,-26.00,-0.02,1.10,40.00,0.00,0.00,0.00,0.00,3,3,15,113.62,127.69,48.19,0.07,0,0,0,0,48.22,-25.67,54.50,14.91,0.00,61440.00,0.00,,0,,
