v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.07.2020 06:16,48.12,2.00,0.00,1.33,3.37,50.00,0.00,1,1,0,1,0,1,48.47,-25.00,-0.02,1.09,42.00,0.29,0.14,0.15,0.29,3,3,61,182.62,225.00,48.53,5.74,0,0,0,0,48.56,-21.09,59.91,16.20,0.29,61440.00,0.00,,0,,
18.07.2020 06:17,48.47,2.00,0.00,1.40,1.60,50.00,0.00,1,1,0,1,0,1,48.56,-25.00,-0.02,1.07,43.00,0.30,0.14,0.15,0.30,3,3,62,181.88,225.38,48.53,5.94,0,0,0,0,48.53,-20.75,59.84,16.20,0.30,61440.00,0.00,,0,,
18.07.2020 06:18,48.22,2.00,0.00,1.54,2.08,50.00,0.00,1,1,0,1,0,1,48.38,-29.00,-0.02,1.25,43.00,0.31,0.15,0.16,0.31,3,3,63,182.50,226.12,48.44,6.14,0,0,0,0,48.47,-24.75,59.78,16.19,0.31,61440.00,0.00,,0,,
18.07.2020 06:19,48.22,2.00,0.00,1.59,2.02,50.00,0.00,1,1,0,1,0,1,48.38,-30.00,-0.02,1.29,44.00,0.32,0.15,0.16,0.32,3,3,64,182.50,226.50,48.41,6.33,0,0,0,0,48.44,-25.17,59.69,16.19,0.32,61440.00,0.00,,0,,
18.07.2020 06:20,48.47,2.00,0.00,1.43,1.54,50.00,0.00,1,1,0,1,0,1,48.56,-25.00,-0.02,1.12,45.00,0.33,0.16,0.17,0.33,3,3,66,183.38,226.75,48.50,6.51,0,0,0,0,48.53,-21.06,59.62,16.19,0.33,61440.00,0.00,,0,,
18.07.2020 06:21,48.56,2.00,0.00,1.42,1.48,50.00,0.00,1,1,0,1,0,1,48.56,-25.00,-0.02,1.11,45.00,0.34,0.16,0.17,0.34,3,3,67,182.88,226.88,48.50,6.72,0,0,0,0,48.53,-20.69,59.56,16.19,0.34,61440.00,0.00,,0,,
18.07.2020 06:22,48.56,2.00,0.00,1.42,1.48,50.00,0.00,1,1,0,1,0,1,48.47,-25.00,-0.02,1.11,46.00,0.35,0.17,0.18,0.35,3,3,69,183.75,227.38,48.50,6.91,0,0,0,0,48.53,-20.66,59.47,16.19,0.35,61440.00,0.00,,0,,
18.07.2020 06:23,48.56,2.00,0.00,1.42,1.48,50.00,0.00,1,1,0,1,0,1,48.47,-25.00,-0.02,1.11,46.00,0.36,0.17,0.19,0.36,3,3,70,183.38,227.00,48.50,7.11,0,0,0,0,48.53,-20.53,59.41,16.17,0.36,61440.00,0.00,,0,,
18.07.2020 06:24,48.31,2.00,0.00,1.53,1.96,50.00,0.00,1,1,0,1,0,1,48.47,-28.00,-0.02,1.23,46.00,0.37,0.17,0.19,0.37,3,3,69,184.75,228.50,48.47,7.31,0,0,0,0,48.47,-22.94,59.34,16.17,0.37,61440.00,0.00,,0,,
18.07.2020 06:25,47.94,2.00,0.00,1.73,3.39,50.00,0.00,1,1,0,1,0,1,48.31,-33.00,-0.02,1.42,47.00,0.38,0.18,0.20,0.38,3,3,70,183.62,228.38,48.34,7.54,0,0,0,0,48.38,-27.12,59.25,16.17,0.38,61440.00,0.00,,0,,
18.07.2020 06:26,48.38,2.00,0.00,1.65,1.72,50.00,0.00,1,1,0,1,0,1,48.47,-30.00,-0.02,1.30,47.00,0.39,0.18,0.20,0.39,3,3,69,184.25,229.00,48.41,7.73,0,0,0,0,48.44,-24.34,59.19,16.17,0.39,61440.00,0.00,,0,,
18.07.2020 06:27,48.38,2.00,0.00,1.63,1.72,50.00,0.00,1,1,0,1,0,1,48.38,-29.00,-0.02,1.28,48.00,0.40,0.19,0.21,0.40,3,3,70,184.38,227.88,48.44,7.94,0,0,0,0,48.44,-23.81,59.09,16.17,0.40,61440.00,0.00,,0,,
18.07.2020 06:28,48.38,2.00,0.00,1.63,1.72,50.00,0.00,1,1,0,1,0,1,48.38,-29.00,-0.02,1.28,48.00,0.41,0.19,0.21,0.41,3,3,69,184.88,229.38,48.44,8.15,0,0,0,0,48.44,-23.52,59.03,16.16,0.41,61440.00,0.00,,0,,
18.07.2020 06:29,48.38,2.00,0.00,1.63,1.72,50.00,0.00,1,1,0,1,0,1,48.47,-29.00,-0.02,1.28,48.00,0.42,0.20,0.22,0.42,3,3,70,183.12,228.75,48.44,8.37,0,0,0,0,48.44,-23.36,58.97,16.17,0.42,61440.00,0.00,,0,,
18.07.2020 06:30,48.31,2.00,0.00,1.46,1.90,50.00,0.00,1,1,0,1,0,1,48.47,-29.00,-0.02,1.25,49.00,0.43,0.20,0.23,0.43,3,3,70,185.12,229.12,48.47,8.57,0,0,0,0,48.47,-21.84,58.91,16.16,0.43,61440.00,0.00,,0,,
18.07.2020 06:31,48.38,2.00,0.00,1.17,1.54,50.00,0.00,1,1,0,1,0,1,48.47,-24.00,-0.02,1.06,49.00,0.44,0.21,0.23,0.44,3,3,70,184.75,229.00,48.56,8.78,0,0,0,0,48.56,-16.94,58.81,16.16,0.44,61440.00,0.00,,0,,
18.07.2020 06:32,48.75,2.00,0.00,0.90,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-19.00,-0.02,0.81,48.00,0.45,0.21,0.24,0.45,3,3,70,184.38,228.75,48.72,8.98,0,0,0,0,48.72,-11.16,58.75,16.16,0.45,61440.00,0.00,,0,,
18.07.2020 06:33,48.75,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-18.00,-0.02,0.80,48.00,0.46,0.22,0.24,0.46,3,3,70,185.00,228.25,48.75,9.19,0,0,0,0,48.75,-10.77,58.66,16.16,0.46,61440.00,0.00,,0,,
18.07.2020 06:34,48.81,2.00,0.00,0.88,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.79,48.00,0.47,0.22,0.25,0.47,3,3,70,184.88,230.00,48.78,9.40,0,0,0,0,48.78,-10.27,58.59,16.16,0.47,61440.00,0.00,,0,,
18.07.2020 06:35,48.81,2.00,0.00,0.88,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.79,47.00,0.48,0.23,0.26,0.48,3,3,70,184.75,228.88,48.78,9.63,0,0,0,0,48.78,-10.05,58.53,16.16,0.48,61440.00,0.00,,0,,
18.07.2020 06:36,48.47,2.00,0.00,1.03,1.48,50.00,0.00,1,1,0,1,0,1,48.75,-21.00,-0.02,0.94,47.00,0.49,0.23,0.26,0.49,3,3,71,185.00,229.50,48.69,9.86,0,0,0,0,48.69,-13.23,58.47,16.16,0.49,61440.00,0.00,,0,,
18.07.2020 06:37,48.47,2.00,0.00,1.03,1.48,50.00,0.00,1,1,0,1,0,1,48.75,-22.00,-0.02,0.95,47.00,0.51,0.24,0.27,0.51,3,3,70,184.88,229.00,48.72,10.10,0,0,0,0,48.72,-13.05,58.41,16.16,0.51,61440.00,0.00,,0,,
18.07.2020 06:38,48.75,2.00,0.00,0.87,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.78,47.00,0.52,0.24,0.28,0.52,3,3,70,184.88,229.25,48.78,10.32,0,0,0,0,48.78,-9.26,58.34,16.16,0.52,61440.00,0.00,,0,,
18.07.2020 06:39,48.81,2.00,0.00,0.90,1.19,50.00,0.00,1,1,0,1,0,1,48.81,-18.00,-0.02,0.82,47.00,0.53,0.25,0.28,0.53,3,3,71,185.25,229.38,48.78,10.54,0,0,0,0,48.78,-9.71,58.25,16.16,0.53,61440.00,0.00,,0,,
18.07.2020 06:40,48.81,2.00,0.00,0.87,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.78,46.00,0.54,0.25,0.29,0.54,3,3,71,185.00,229.25,48.81,10.77,0,0,0,0,48.81,-8.82,58.19,16.16,0.54,61440.00,0.00,,0,,
18.07.2020 06:41,48.81,2.00,0.00,0.87,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.78,46.00,0.55,0.26,0.30,0.55,3,3,71,184.62,228.75,48.81,11.01,0,0,0,0,48.81,-8.62,58.12,16.16,0.55,61440.00,0.00,,0,,
18.07.2020 06:42,48.31,2.00,0.00,1.11,2.84,50.00,0.00,1,1,0,1,0,1,48.75,-23.00,-0.02,1.00,46.00,0.56,0.26,0.30,0.56,3,3,71,184.62,228.75,48.72,11.25,0,0,0,0,48.69,-13.72,58.06,16.16,0.56,57344.00,0.00,7,0,,
18.07.2020 06:43,48.56,190.00,15.73,1.28,1.42,50.16,50.16,1,2,3,1,0,1,50.44,42.00,3.61,1.12,46.00,0.58,0.27,0.31,0.58,3,3,72,184.75,228.50,50.38,11.11,0,0,0,0,50.41,56.84,58.09,16.16,0.58,0.00,0.00,3,0,,
18.07.2020 06:44,52.25,229.00,25.02,1.41,1.83,50.19,50.19,1,2,1,1,0,1,52.88,76.00,5.71,1.28,45.00,0.59,0.27,0.32,0.59,3,3,73,185.25,228.38,52.88,10.79,0,0,0,0,52.81,89.88,58.31,16.14,0.59,0.00,0.00,,0,,
18.07.2020 06:45,53.56,228.00,25.02,1.26,1.30,50.25,50.25,1,2,1,1,0,1,53.88,78.00,5.70,1.11,46.00,0.60,0.28,0.32,0.60,3,3,72,184.75,228.38,53.69,10.85,0,0,0,0,53.62,91.62,58.56,16.16,0.60,0.00,0.00,,0,,
18.07.2020 06:46,53.88,228.00,25.02,1.17,1.37,49.22,49.22,1,2,1,1,0,1,53.88,79.00,5.70,1.04,45.00,0.61,0.28,0.33,0.61,3,3,72,184.75,227.88,53.91,11.02,0,0,0,0,53.84,92.62,58.81,16.16,0.61,0.00,0.00,,0,,
18.07.2020 06:47,53.81,228.00,24.75,0.94,2.50,49.22,49.22,1,2,1,1,0,1,54.12,82.00,5.69,0.86,42.00,0.62,0.29,0.34,0.62,3,3,72,184.50,227.75,54.03,11.22,0,0,0,0,53.97,95.25,59.06,16.17,0.62,0.00,0.00,,0,,
18.07.2020 06:48,53.88,230.00,25.02,1.08,1.89,50.00,50.00,1,2,1,1,0,1,54.06,80.00,5.75,1.00,42.00,0.64,0.29,0.34,0.64,3,3,72,184.62,227.50,53.97,11.45,0,0,0,0,53.91,94.12,59.31,16.19,0.64,0.00,0.00,,0,,
18.07.2020 06:49,54.06,231.00,25.02,0.92,1.02,50.00,50.00,1,2,1,1,0,1,54.12,83.00,5.76,0.83,41.00,0.65,0.30,0.35,0.65,3,3,72,184.38,227.25,54.06,11.65,0,0,0,0,53.97,96.88,59.56,16.19,0.65,0.00,0.00,,0,,
18.07.2020 06:50,53.97,230.00,25.02,1.04,1.49,50.00,50.00,1,2,1,1,0,1,54.06,81.00,5.75,0.97,40.00,0.66,0.30,0.36,0.66,3,3,73,184.88,227.12,54.00,11.87,0,0,0,0,53.94,94.69,59.84,16.20,0.66,0.00,0.00,,0,,
18.07.2020 06:51,53.97,229.00,24.75,1.04,1.54,49.28,49.28,1,2,1,1,0,1,54.25,81.00,5.72,0.95,41.00,0.67,0.31,0.37,0.67,3,3,73,184.25,226.75,54.03,12.09,0,0,0,0,53.97,95.00,60.09,16.22,0.67,0.00,0.00,,0,,
18.07.2020 06:52,53.88,229.00,24.75,1.13,1.54,50.00,50.00,1,2,1,1,0,1,54.06,78.00,5.71,1.06,39.00,0.69,0.31,0.37,0.69,3,3,73,184.00,226.50,53.97,12.32,0,0,0,0,53.91,93.38,60.34,16.23,0.69,0.00,0.00,,0,,
18.07.2020 06:53,54.25,230.00,25.02,0.89,0.96,50.06,50.06,1,2,1,1,0,1,54.31,83.00,5.75,0.82,40.00,0.70,0.32,0.38,0.70,3,3,74,184.00,226.00,54.16,12.51,0,0,0,0,54.09,97.75,60.59,16.27,0.70,0.00,0.00,,0,,
18.07.2020 06:54,54.25,231.00,25.02,0.90,1.07,50.00,50.00,1,2,1,1,0,1,54.25,82.00,5.76,0.83,41.00,0.71,0.32,0.39,0.71,3,3,74,184.25,225.88,54.22,12.71,0,0,0,0,54.12,97.81,60.88,16.28,0.71,0.00,0.00,,0,,
18.07.2020 06:55,54.12,229.00,25.02,0.93,1.27,49.94,49.94,1,2,1,1,0,1,54.31,82.00,5.72,0.83,39.00,0.72,0.33,0.39,0.72,3,3,74,184.00,225.62,54.25,12.93,0,0,0,0,54.16,97.44,61.12,16.30,0.72,0.00,0.00,,0,,
18.07.2020 06:56,54.12,230.00,25.02,1.07,1.55,50.03,50.03,1,2,1,1,0,1,54.31,80.00,5.77,1.00,39.00,0.74,0.34,0.40,0.74,3,3,74,184.00,225.38,54.22,13.16,0,0,0,0,54.16,95.50,61.41,16.33,0.74,0.00,0.00,,0,,
18.07.2020 06:57,54.12,230.00,25.02,1.06,1.55,49.94,49.94,1,2,1,1,0,1,54.31,80.00,5.75,0.99,40.00,0.75,0.34,0.41,0.75,3,3,74,184.12,225.00,54.28,13.37,0,0,0,0,54.19,95.75,61.66,16.34,0.75,0.00,0.00,,0,,
18.07.2020 06:58,51.91,229.00,23.20,1.87,7.59,50.06,50.06,1,2,1,1,0,1,53.88,61.00,5.26,1.61,39.00,0.76,0.35,0.41,0.76,3,3,75,183.50,224.75,53.88,13.67,0,0,0,0,53.81,76.25,61.91,16.36,0.76,0.00,0.00,,0,,
18.07.2020 06:59,53.62,229.00,25.02,1.69,1.75,49.19,49.19,1,2,1,1,0,1,54.25,72.00,5.66,1.39,38.00,0.77,0.35,0.42,0.77,3,3,74,183.75,224.38,54.03,13.86,0,0,0,0,53.97,88.88,62.12,16.39,0.77,0.00,0.00,,0,,
18.07.2020 07:00,54.12,229.00,25.02,1.71,2.12,50.00,50.00,1,2,1,1,0,1,54.31,72.00,5.73,1.43,41.00,0.78,0.36,0.43,0.78,3,3,74,183.62,224.12,54.19,14.03,0,0,0,0,54.09,89.06,62.38,16.41,0.78,0.00,0.00,,0,,
18.07.2020 07:01,54.06,229.00,25.02,1.80,2.20,49.97,49.97,1,2,1,1,0,1,54.31,70.00,5.73,1.55,42.00,0.80,0.36,0.43,0.80,3,3,75,183.50,223.88,54.19,14.25,0,0,0,0,54.12,87.38,62.59,16.42,0.80,0.00,0.00,,0,,
18.07.2020 07:02,54.31,230.00,25.02,1.30,1.66,49.94,49.94,1,2,1,1,0,1,54.56,78.00,5.75,1.11,41.00,0.81,0.37,0.44,0.81,3,3,74,183.38,223.50,54.44,14.40,0,0,0,0,54.34,94.81,62.84,16.44,0.81,0.00,0.00,,0,,
18.07.2020 07:03,54.41,230.00,25.02,1.37,1.79,49.88,49.88,1,2,1,1,0,1,54.50,76.00,5.76,1.21,40.00,0.82,0.37,0.45,0.82,3,3,74,183.00,223.25,54.47,14.60,0,0,0,0,54.41,93.06,63.09,16.45,0.82,0.00,0.00,,0,,
18.07.2020 07:04,53.88,229.00,25.02,1.96,3.86,49.88,49.88,1,2,1,1,0,1,54.41,66.00,5.73,1.80,41.00,0.83,0.38,0.46,0.83,3,3,74,183.12,222.88,54.28,14.88,0,0,0,0,54.19,83.06,63.34,16.47,0.83,0.00,0.00,,0,,
18.07.2020 07:05,53.81,229.00,24.75,2.26,2.80,49.94,49.94,1,2,1,1,0,1,54.06,59.00,5.67,2.13,39.00,0.84,0.38,0.46,0.84,3,3,74,183.12,222.50,53.97,15.17,0,0,0,0,53.91,77.88,63.56,16.48,0.84,0.00,0.00,,0,,
18.07.2020 07:06,54.56,229.00,24.75,1.05,1.31,49.94,49.94,1,2,1,1,0,1,54.75,80.00,5.72,0.90,39.00,0.86,0.39,0.47,0.86,3,3,74,183.00,222.12,54.75,15.17,0,0,0,0,54.66,98.00,63.78,16.50,0.86,0.00,0.00,,0,,
18.07.2020 07:07,54.75,231.00,24.50,1.03,1.44,49.94,49.94,1,2,1,1,0,1,54.81,79.00,5.70,0.90,40.00,0.87,0.39,0.48,0.87,3,3,74,183.00,221.75,54.88,15.35,0,0,0,0,54.78,97.50,64.06,16.52,0.87,0.00,0.00,,0,,
18.07.2020 07:08,55.00,230.00,24.50,0.89,0.95,49.94,49.94,1,2,1,1,0,1,55.00,81.00,5.67,0.75,42.00,0.88,0.40,0.48,0.88,3,3,74,182.75,221.50,55.03,15.52,0,0,0,0,54.94,99.62,64.31,16.55,0.88,0.00,0.00,,0,,
18.07.2020 07:09,54.94,229.00,24.75,0.92,1.42,50.09,50.09,1,2,1,1,0,1,55.19,81.00,5.68,0.78,41.00,0.89,0.40,0.49,0.89,3,3,74,182.62,221.25,55.09,15.72,0,0,0,0,55.00,99.00,64.62,16.58,0.89,0.00,0.00,,0,,
18.07.2020 07:10,54.94,228.00,24.75,0.98,1.44,50.09,50.09,1,2,1,1,0,1,55.25,80.00,5.66,0.83,40.00,0.90,0.41,0.50,0.90,3,3,74,182.75,221.00,55.12,15.92,0,0,0,0,55.03,98.38,64.88,16.59,0.90,0.00,0.00,,0,,
18.07.2020 07:11,55.25,228.00,24.75,0.88,0.89,50.09,50.09,1,2,1,1,0,1,55.34,82.00,5.67,0.71,39.00,0.92,0.41,0.50,0.92,3,3,74,182.62,220.75,55.31,16.08,0,0,0,0,55.22,100.06,65.12,16.61,0.92,0.00,0.00,,0,,
18.07.2020 07:12,55.19,228.00,25.02,0.93,1.42,50.09,50.09,1,2,1,1,0,1,55.34,81.00,5.70,0.78,39.00,0.93,0.42,0.51,0.93,3,3,74,182.38,220.50,55.41,16.27,0,0,0,0,55.28,99.12,65.44,16.64,0.93,0.00,0.00,,0,,
18.07.2020 07:13,55.19,228.00,24.75,0.93,2.35,50.06,50.06,1,2,1,1,0,1,55.50,80.00,5.65,0.82,40.00,0.94,0.43,0.52,0.94,3,3,74,182.38,220.25,55.44,16.46,0,0,0,0,55.34,98.62,65.69,16.67,0.94,0.00,0.00,,0,,
18.07.2020 07:14,55.62,228.00,25.02,0.88,0.94,50.06,50.06,1,2,1,1,0,1,55.62,81.00,5.70,0.77,40.00,0.95,0.43,0.52,0.95,3,3,74,182.25,219.88,55.62,16.61,0,0,0,0,55.56,99.75,65.94,16.69,0.95,0.00,0.00,,0,,
18.07.2020 07:15,52.88,228.00,25.02,1.27,6.88,50.06,50.06,1,2,1,1,0,1,55.50,74.00,5.69,1.15,40.00,0.96,0.44,0.53,0.96,3,3,73,182.25,219.88,55.50,16.85,0,0,0,0,55.41,92.56,66.19,16.72,0.96,0.00,0.00,,0,,
18.07.2020 07:16,55.44,228.00,25.02,1.11,1.53,50.06,50.06,1,2,1,1,0,1,55.69,77.00,5.69,1.01,40.00,0.98,0.44,0.54,0.98,3,3,73,182.25,219.75,55.66,17.02,0,0,0,0,55.56,96.19,66.44,16.75,0.98,0.00,0.00,,0,,
18.07.2020 07:17,55.44,229.00,24.23,1.01,1.53,50.06,50.06,1,2,1,1,0,1,55.78,76.00,5.55,0.94,41.00,0.99,0.45,0.54,0.99,3,3,73,182.12,219.50,55.75,17.19,0,0,0,0,55.66,95.19,66.69,16.78,0.99,0.00,0.00,,0,,
18.07.2020 07:18,56.19,229.00,23.72,0.53,0.53,50.06,50.06,1,2,1,1,0,1,56.19,80.00,5.41,0.46,40.00,1.00,0.45,0.55,1.00,3,3,73,182.38,219.38,56.28,17.22,0,0,0,0,56.19,99.56,67.00,16.80,1.00,0.00,0.00,,0,,
18.07.2020 07:19,56.38,229.00,23.47,0.53,0.53,50.06,50.06,1,2,1,1,0,1,56.56,80.00,5.39,0.46,40.00,1.01,0.46,0.55,1.01,3,3,73,182.12,219.12,56.50,17.36,0,0,0,0,56.41,99.38,67.25,16.83,1.01,0.00,0.00,,0,,
18.07.2020 07:20,56.56,229.00,23.47,0.53,0.53,50.06,50.06,1,2,1,1,0,1,56.72,80.00,5.41,0.46,40.00,1.02,0.46,0.56,1.02,3,3,73,181.88,219.25,56.72,17.51,0,0,0,0,56.62,99.12,67.50,16.84,1.02,0.00,0.00,,0,,
18.07.2020 07:21,56.81,229.00,23.47,0.53,0.66,49.84,49.84,1,2,1,1,0,1,56.88,79.00,5.39,0.46,40.00,1.04,0.47,0.57,1.04,3,3,73,182.12,219.25,56.97,17.64,0,0,0,0,56.88,98.75,67.81,16.88,1.04,0.00,0.00,,0,,
18.07.2020 07:22,56.81,230.00,24.23,0.82,1.08,49.78,49.78,1,2,1,1,0,1,57.00,76.00,5.57,0.78,40.00,1.05,0.47,0.58,1.05,3,3,73,182.00,219.12,57.03,17.82,0,0,0,0,56.94,96.75,68.06,16.91,1.05,0.00,0.00,,0,,
18.07.2020 07:23,57.50,230.00,23.20,0.53,0.54,49.84,49.84,1,2,1,1,0,1,57.75,77.00,5.36,0.47,40.00,1.06,0.48,0.58,1.06,3,3,74,181.88,219.25,57.81,17.77,0,0,0,0,57.72,97.38,68.31,16.92,1.06,0.00,0.00,,0,,
18.07.2020 07:24,52.44,68.00,6.45,0.51,3.30,50.00,0.00,1,1,2,1,0,1,54.31,14.00,1.46,0.46,40.00,1.07,0.48,0.59,1.07,3,3,73,181.88,219.00,54.50,19.04,0,0,0,0,54.34,31.48,68.56,16.95,1.07,61440.00,0.00,7,0,,
18.07.2020 07:25,52.00,2.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,52.06,-10.00,-0.02,0.46,36.00,1.08,0.49,0.59,1.08,3,3,71,181.75,218.88,52.22,20.09,0,0,0,0,52.16,8.73,68.69,16.98,1.08,61440.00,0.00,,0,,
18.07.2020 07:26,51.38,2.00,0.00,0.89,1.13,50.00,0.00,1,1,0,1,0,1,51.66,-18.00,-0.02,0.84,33.00,1.09,0.49,0.60,1.09,3,3,70,181.62,218.75,51.78,20.49,0,0,0,0,51.69,0.97,68.81,17.00,1.09,61440.00,0.00,,0,,
18.07.2020 07:27,51.38,2.00,0.00,0.50,1.07,50.00,0.00,1,1,0,1,0,1,51.56,-10.00,-0.02,0.45,36.00,1.10,0.50,0.61,1.10,3,3,70,181.50,218.75,51.75,20.70,0,0,0,0,51.69,9.60,68.88,17.00,1.10,61440.00,0.00,,0,,
18.07.2020 07:28,51.31,2.00,0.00,0.91,1.13,50.00,0.00,1,1,0,1,0,1,51.50,-19.00,-0.02,0.86,38.00,1.12,0.50,0.61,1.12,3,3,70,181.38,218.50,51.56,21.00,0,0,0,0,51.47,0.96,68.94,17.02,1.12,61440.00,0.00,,0,,
18.07.2020 07:29,50.81,2.00,0.00,1.16,3.05,50.00,0.00,1,1,0,1,0,1,51.12,-23.00,-0.02,1.07,40.00,1.13,0.51,0.62,1.13,3,3,70,181.38,218.25,51.34,21.29,0,0,0,0,51.25,-2.93,69.00,17.02,1.13,61440.00,0.00,,0,,
18.07.2020 07:30,51.22,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,51.31,-16.00,-0.02,0.73,42.00,1.14,0.51,0.63,1.14,3,3,70,181.25,218.00,51.41,21.49,0,0,0,0,51.34,4.19,69.06,17.02,1.14,61440.00,0.00,,0,,
18.07.2020 07:31,51.31,2.00,0.00,0.78,0.89,50.00,0.00,1,1,0,1,0,1,51.31,-15.00,-0.02,0.67,43.00,1.15,0.52,0.63,1.15,3,3,70,181.12,218.00,51.47,21.66,0,0,0,0,51.38,5.75,69.19,17.02,1.15,61440.00,0.00,,0,,
18.07.2020 07:32,51.38,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,51.31,-15.00,-0.02,0.66,43.00,1.16,0.52,0.64,1.16,3,3,70,180.88,218.00,51.50,21.88,0,0,0,0,51.41,6.16,69.38,17.02,1.16,61440.00,0.00,,0,,
18.07.2020 07:33,51.12,2.00,0.00,0.55,2.05,50.00,0.00,1,1,0,1,0,1,51.50,-11.00,-0.02,0.50,43.00,1.17,0.53,0.64,1.17,3,3,70,180.75,217.88,51.59,22.05,0,0,0,0,51.50,10.32,69.50,17.02,1.17,61440.00,0.00,,0,,
18.07.2020 07:34,51.31,2.00,0.00,0.57,1.01,50.00,0.00,1,1,0,1,0,1,51.38,-12.00,-0.02,0.56,44.00,1.18,0.53,0.65,1.18,3,3,70,180.75,217.75,51.62,22.25,0,0,0,0,51.53,8.82,69.56,17.02,1.18,61440.00,0.00,,0,,
18.07.2020 07:35,51.31,2.00,0.00,0.58,1.01,50.00,0.00,1,1,0,1,0,1,51.56,-13.00,-0.02,0.57,44.00,1.19,0.54,0.66,1.19,3,3,69,180.75,217.75,51.62,22.45,0,0,0,0,51.53,8.78,69.69,17.02,1.20,61440.00,0.00,,0,,
18.07.2020 07:36,51.66,2.00,0.00,0.41,0.48,50.00,0.00,1,1,0,1,0,1,51.56,-9.00,-0.02,0.41,44.00,1.21,0.54,0.66,1.21,3,3,70,180.62,217.50,51.75,22.60,0,0,0,0,51.66,12.41,69.81,17.02,1.21,61440.00,0.00,,0,,
18.07.2020 07:37,51.66,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,51.75,-9.00,-0.02,0.41,44.00,1.22,0.55,0.67,1.22,3,3,69,180.50,217.38,51.81,22.79,0,0,0,0,51.72,12.67,69.88,17.02,1.22,61440.00,0.00,,0,,
18.07.2020 07:38,51.75,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,51.66,-9.00,-0.02,0.41,44.00,1.23,0.55,0.67,1.23,3,3,70,180.38,217.38,51.84,22.97,0,0,0,0,51.75,12.84,70.00,17.02,1.23,61440.00,0.00,,0,,
18.07.2020 07:39,51.50,2.00,0.00,0.56,1.01,50.00,0.00,1,1,0,1,0,1,51.66,-12.00,-0.02,0.56,44.00,1.24,0.56,0.68,1.24,3,3,69,180.38,217.38,51.78,23.21,0,0,0,0,51.69,10.05,70.12,17.02,1.24,61440.00,0.00,,0,,
18.07.2020 07:40,51.75,2.00,0.00,0.42,0.59,50.00,0.00,1,1,0,1,0,1,51.66,-9.00,-0.02,0.41,45.00,1.25,0.56,0.69,1.25,3,3,70,180.38,217.25,51.84,23.38,0,0,0,0,51.75,13.21,70.25,17.02,1.25,61440.00,0.00,,0,,
18.07.2020 07:41,51.50,2.00,0.00,0.61,1.07,50.00,0.00,1,1,0,1,0,1,51.56,-13.00,-0.02,0.59,45.00,1.26,0.57,0.69,1.26,3,3,70,180.38,217.12,51.78,23.63,0,0,0,0,51.69,9.73,70.38,17.02,1.26,61440.00,0.00,,0,,
18.07.2020 07:42,51.75,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,51.81,-9.00,-0.02,0.42,45.00,1.27,0.57,0.70,1.27,3,3,69,180.25,217.00,51.88,23.78,0,0,0,0,51.78,13.44,70.50,17.02,1.27,61440.00,0.00,,0,,
