v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.03.2020 14:50,53.12,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,53.12,-7.00,-0.02,0.35,30.00,0.90,0.40,0.49,0.90,3,3,71,164.50,191.50,53.22,16.37,3,0,0,0,53.12,6.56,82.19,6.16,0.90,61440.00,0.00,,0,,
28.03.2020 14:51,53.03,3.00,0.00,0.44,0.59,50.00,0.00,4,1,0,1,0,1,52.94,-8.00,-0.02,0.36,29.00,0.89,0.40,0.49,0.89,3,3,70,164.88,191.62,53.19,16.19,3,0,0,0,53.09,6.13,82.25,6.16,0.89,61440.00,0.00,,0,,
28.03.2020 14:52,51.75,3.00,0.00,0.80,3.21,50.00,0.00,4,1,0,1,0,1,52.59,-14.00,-0.02,0.67,29.00,0.88,0.39,0.48,0.88,3,3,70,165.12,191.75,52.66,16.20,3,0,0,0,52.56,-0.23,82.31,6.16,0.88,61440.00,0.00,,0,,
28.03.2020 14:53,51.56,3.00,0.00,1.14,2.77,50.00,0.00,4,1,0,1,0,1,51.91,-18.00,-0.02,0.83,30.00,0.87,0.39,0.48,0.87,3,3,70,164.75,191.88,52.12,16.22,3,0,0,0,52.00,-4.33,82.38,6.16,0.87,61440.00,0.00,,0,,
28.03.2020 14:54,51.38,3.00,0.00,1.32,1.72,50.00,0.00,4,1,0,1,0,1,51.56,-21.00,-0.02,0.98,31.00,0.87,0.39,0.48,0.87,3,3,70,164.62,192.00,51.62,16.29,3,0,0,0,51.53,-7.47,82.38,6.16,0.87,61440.00,0.00,,0,,
28.03.2020 14:55,51.38,3.00,0.00,1.19,1.25,50.00,0.00,4,1,0,1,0,1,51.31,-19.00,-0.02,0.85,31.00,0.86,0.39,0.48,0.86,3,3,71,165.12,192.12,51.53,16.28,3,0,0,0,51.44,-4.99,82.31,6.16,0.87,61440.00,0.00,,0,,
28.03.2020 14:56,51.31,3.00,0.00,1.19,1.25,50.00,0.00,4,1,0,1,0,1,51.31,-18.00,-0.02,0.84,32.00,0.87,0.39,0.48,0.87,3,3,70,165.25,192.25,51.41,16.34,3,0,0,0,51.31,-4.74,82.31,6.16,0.87,61440.00,0.00,,0,,
28.03.2020 14:57,51.22,3.00,0.00,1.19,1.25,50.00,0.00,4,1,0,1,0,1,51.12,-18.00,-0.02,0.83,32.00,0.87,0.39,0.48,0.87,3,3,71,165.25,192.50,51.34,16.39,3,0,0,0,51.25,-4.58,82.31,6.16,0.87,61440.00,0.00,,0,,
28.03.2020 14:58,51.06,3.00,0.00,0.97,1.31,50.00,0.00,4,1,0,1,0,1,51.12,-16.00,-0.02,0.75,32.00,0.87,0.39,0.48,0.87,3,3,70,165.25,192.62,51.34,16.36,3,0,0,0,51.25,-2.44,82.31,6.16,0.87,61440.00,0.00,,0,,
28.03.2020 14:59,51.06,3.00,0.00,0.82,1.31,50.00,0.00,4,1,0,1,0,1,51.31,-14.00,-0.02,0.65,32.00,0.86,0.39,0.48,0.86,3,3,71,165.50,192.75,51.44,16.28,3,0,0,0,51.34,-0.28,82.38,6.16,0.86,61440.00,0.00,,0,,
28.03.2020 15:00,51.56,3.00,0.00,0.41,0.48,50.00,0.00,4,1,0,1,0,1,51.66,-8.00,-0.02,0.35,32.00,0.86,0.39,0.47,0.86,3,3,70,165.50,192.88,51.81,16.04,3,0,0,0,51.72,6.02,82.44,6.15,0.86,61440.00,0.00,,0,,
28.03.2020 15:01,51.91,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.06,-8.00,-0.02,0.35,32.00,0.85,0.38,0.47,0.85,3,3,70,165.50,193.00,52.16,15.82,3,0,0,0,52.06,5.93,82.50,6.15,0.85,61440.00,0.00,,0,,
28.03.2020 15:02,52.19,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,52.19,-8.00,-0.02,0.35,31.00,0.85,0.38,0.47,0.85,3,3,71,165.75,193.38,52.34,15.66,3,0,0,0,52.28,5.77,82.56,6.16,0.85,61440.00,0.00,,0,,
28.03.2020 15:03,52.34,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.44,-7.00,-0.02,0.35,31.00,0.84,0.38,0.46,0.84,3,3,70,165.62,193.25,52.50,15.53,3,0,0,0,52.41,5.69,82.62,6.15,0.84,61440.00,0.00,,0,,
28.03.2020 15:04,51.50,3.00,0.00,0.70,1.54,50.00,0.00,4,1,0,1,0,1,52.00,-14.00,-0.02,0.65,31.00,0.84,0.38,0.46,0.84,3,3,70,165.75,193.38,52.19,15.57,3,0,0,0,52.09,-0.52,82.69,6.15,0.84,61440.00,0.00,,0,,
28.03.2020 15:05,51.91,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.25,-7.00,-0.02,0.33,31.00,0.84,0.38,0.46,0.84,3,3,70,165.62,193.38,52.34,15.50,3,0,0,0,52.25,5.95,82.75,6.16,0.84,61440.00,0.00,,0,,
28.03.2020 15:06,52.50,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.50,-7.00,-0.02,0.33,30.00,0.84,0.38,0.46,0.84,3,3,70,165.62,193.62,52.66,15.41,3,0,0,0,52.56,5.98,82.81,6.16,0.84,61440.00,0.00,,0,,
28.03.2020 15:07,52.59,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,52.59,-7.00,-0.02,0.33,30.00,0.84,0.38,0.46,0.84,3,3,71,166.12,193.62,52.78,15.38,3,0,0,0,52.69,5.92,82.88,6.15,0.84,61440.00,0.00,,0,,
28.03.2020 15:08,52.69,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,52.69,-8.00,-0.02,0.35,30.00,0.83,0.38,0.46,0.83,3,3,70,165.88,193.62,52.81,15.33,3,0,0,0,52.72,5.53,82.94,6.15,0.83,61440.00,0.00,,0,,
28.03.2020 15:09,52.69,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.75,-7.00,-0.02,0.35,30.00,0.83,0.37,0.46,0.83,3,3,70,165.88,193.62,52.84,15.25,3,0,0,0,52.75,5.48,83.06,6.16,0.83,61440.00,0.00,,0,,
28.03.2020 15:10,51.56,3.00,0.00,0.72,1.54,50.00,0.00,4,1,0,1,0,1,52.19,-14.00,-0.02,0.65,30.00,0.82,0.37,0.45,0.82,3,3,71,165.88,193.62,52.34,15.26,3,0,0,0,52.22,-0.78,83.06,6.16,0.82,61440.00,0.00,,0,,
28.03.2020 15:11,52.25,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,52.44,-7.00,-0.02,0.33,30.00,0.81,0.37,0.45,0.81,3,3,70,166.00,193.62,52.59,15.02,3,0,0,0,52.50,5.57,83.12,6.16,0.81,61440.00,0.00,,0,,
28.03.2020 15:12,52.69,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.69,-7.00,-0.02,0.33,30.00,0.80,0.36,0.44,0.80,3,3,71,165.88,193.62,52.78,14.78,3,0,0,0,52.69,5.30,83.19,6.16,0.80,61440.00,0.00,,0,,
28.03.2020 15:13,52.69,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,52.59,-7.00,-0.02,0.33,29.00,0.79,0.35,0.44,0.79,3,3,70,166.12,193.50,52.81,14.53,3,0,0,0,52.72,5.11,83.31,6.16,0.79,61440.00,0.00,,0,,
28.03.2020 15:14,52.69,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.69,-7.00,-0.02,0.33,29.00,0.78,0.35,0.43,0.78,3,3,70,165.88,193.50,52.81,14.34,3,0,0,0,52.72,4.91,83.38,6.16,0.78,61440.00,0.00,,0,,
28.03.2020 15:15,51.66,3.00,0.00,0.59,2.40,50.00,0.00,4,1,0,1,0,1,52.50,-11.00,-0.02,0.51,29.00,0.77,0.35,0.43,0.77,3,3,71,166.00,193.38,52.56,14.26,3,0,0,0,52.47,0.91,83.44,6.16,0.77,61440.00,0.00,,0,,
28.03.2020 15:16,51.50,3.00,0.00,0.97,1.54,50.00,0.00,4,1,0,1,0,1,51.75,-17.00,-0.02,0.80,30.00,0.77,0.34,0.42,0.77,3,3,70,166.12,193.38,51.88,14.38,3,0,0,0,51.78,-5.28,83.44,6.16,0.77,61440.00,0.00,,0,,
28.03.2020 15:17,51.66,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,51.75,-14.00,-0.02,0.63,30.00,0.77,0.34,0.42,0.77,3,3,71,165.88,193.38,51.78,14.37,3,0,0,0,51.69,-1.83,83.44,6.16,0.77,61440.00,0.00,,0,,
28.03.2020 15:18,51.56,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,51.66,-14.00,-0.02,0.63,30.00,0.77,0.34,0.42,0.77,3,3,70,166.12,193.50,51.72,14.37,3,0,0,0,51.62,-1.72,83.44,6.15,0.77,61440.00,0.00,,0,,
28.03.2020 15:19,51.56,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,51.50,-13.00,-0.02,0.62,30.00,0.76,0.34,0.42,0.76,3,3,70,165.75,193.62,51.66,14.36,3,0,0,0,51.56,-1.68,83.38,6.15,0.76,61440.00,0.00,,0,,
28.03.2020 15:20,51.12,3.00,0.00,0.82,2.67,50.00,0.00,4,1,0,1,0,1,51.50,-14.00,-0.02,0.63,30.00,0.76,0.34,0.42,0.76,3,3,71,165.88,193.62,51.62,14.28,3,0,0,0,51.53,-2.27,83.38,6.14,0.76,61440.00,0.00,,0,,
28.03.2020 15:21,51.12,3.00,0.00,0.91,1.37,50.00,0.00,4,1,0,1,0,1,51.31,-15.00,-0.02,0.69,31.00,0.75,0.34,0.42,0.75,3,3,70,166.00,193.62,51.44,14.21,3,0,0,0,51.34,-3.10,83.38,6.14,0.75,61440.00,0.00,,0,,
28.03.2020 15:22,50.97,3.00,0.00,0.96,1.37,50.00,0.00,4,1,0,1,0,1,51.12,-16.00,-0.02,0.75,31.00,0.75,0.34,0.41,0.75,3,3,71,166.00,193.62,51.34,14.13,3,0,0,0,51.25,-4.78,83.38,6.14,0.75,61440.00,0.00,,0,,
28.03.2020 15:23,51.31,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,51.22,-12.00,-0.02,0.58,31.00,0.75,0.34,0.41,0.75,3,3,70,166.25,193.75,51.38,14.13,3,0,0,0,51.31,-1.20,83.38,6.14,0.75,61440.00,0.00,,0,,
28.03.2020 15:24,51.31,3.00,0.00,0.79,0.83,50.00,0.00,4,1,0,1,0,1,51.38,-12.00,-0.02,0.57,31.00,0.75,0.34,0.42,0.75,3,3,71,166.12,193.75,51.44,14.22,3,0,0,0,51.34,-0.92,83.38,6.14,0.75,61440.00,0.00,,0,,
28.03.2020 15:25,51.38,3.00,0.00,0.77,0.83,50.00,0.00,4,1,0,1,0,1,51.31,-12.00,-0.02,0.57,31.00,0.76,0.34,0.42,0.76,3,3,70,166.12,193.88,51.47,14.34,3,0,0,0,51.38,-0.65,83.38,6.14,0.76,61440.00,0.00,,0,,
28.03.2020 15:26,50.97,3.00,0.00,0.90,1.31,50.00,0.00,4,1,0,1,0,1,51.22,-15.00,-0.02,0.71,31.00,0.76,0.34,0.42,0.76,3,3,70,166.62,194.00,51.31,14.45,3,0,0,0,51.22,-3.43,83.38,6.13,0.76,61440.00,0.00,,0,,
28.03.2020 15:27,51.31,3.00,0.00,0.75,0.83,50.00,0.00,4,1,0,1,0,1,51.22,-12.00,-0.02,0.55,31.00,0.76,0.34,0.42,0.76,3,3,71,166.38,193.88,51.41,14.34,3,0,0,0,51.31,-0.32,83.38,6.13,0.76,61440.00,0.00,,0,,
28.03.2020 15:28,51.12,3.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,51.38,-12.00,-0.02,0.52,31.00,0.75,0.34,0.41,0.75,3,3,70,166.38,193.75,51.50,14.15,3,0,0,0,51.41,0.36,83.38,6.13,0.75,61440.00,0.00,,0,,
28.03.2020 15:29,51.56,3.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,51.56,-8.00,-0.02,0.36,31.00,0.74,0.33,0.41,0.74,3,3,71,166.25,193.75,51.75,13.94,3,0,0,0,51.66,3.71,83.44,6.13,0.74,61440.00,0.00,,0,,
28.03.2020 15:30,51.81,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,51.91,-8.00,-0.02,0.35,31.00,0.74,0.33,0.41,0.74,3,3,70,166.25,194.12,51.94,13.82,3,0,0,0,51.84,3.92,83.50,6.13,0.74,61440.00,0.00,,0,,
28.03.2020 15:31,51.31,3.00,0.00,0.55,1.01,50.00,0.00,4,1,0,1,0,1,51.66,-11.00,-0.02,0.49,30.00,0.74,0.33,0.41,0.74,3,3,70,166.38,194.38,51.84,13.87,3,0,0,0,51.75,0.95,83.56,6.13,0.74,61440.00,0.00,,0,,
28.03.2020 15:32,51.75,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,51.81,-8.00,-0.02,0.34,30.00,0.74,0.33,0.41,0.74,3,3,71,166.62,194.50,52.00,13.86,3,0,0,0,51.91,3.98,83.62,6.13,0.74,61440.00,0.00,,0,,
28.03.2020 15:33,52.00,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,52.06,-8.00,-0.02,0.34,30.00,0.74,0.33,0.41,0.74,3,3,70,166.62,194.50,52.12,13.81,3,0,0,0,52.03,3.99,83.75,6.12,0.74,61440.00,0.00,,0,,
28.03.2020 15:34,51.50,3.00,0.00,0.56,0.95,50.00,0.00,4,1,0,1,0,1,51.91,-11.00,-0.02,0.49,30.00,0.74,0.33,0.41,0.74,3,3,71,166.62,194.62,51.94,13.86,3,0,0,0,51.84,0.90,83.81,6.12,0.74,61440.00,0.00,,0,,
28.03.2020 15:35,52.00,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,52.00,-7.00,-0.02,0.33,30.00,0.74,0.33,0.41,0.74,3,3,70,166.38,194.62,52.19,13.81,3,0,0,0,52.09,4.37,83.88,6.12,0.74,61440.00,0.00,,0,,
28.03.2020 15:36,51.66,3.00,0.00,0.46,0.95,50.00,0.00,4,1,0,1,0,1,52.06,-8.00,-0.02,0.38,30.00,0.74,0.33,0.41,0.74,3,3,71,166.38,194.62,52.25,13.80,3,0,0,0,52.16,3.12,83.94,6.12,0.74,61440.00,0.00,,0,,
28.03.2020 15:37,50.69,3.00,0.00,1.15,2.91,50.00,0.00,4,1,0,1,0,1,51.50,-22.00,-0.02,1.04,30.00,0.74,0.33,0.41,0.74,3,3,70,166.75,194.75,51.56,13.89,3,0,0,0,51.47,-10.91,83.94,6.12,0.74,61440.00,0.00,,0,,
28.03.2020 15:38,49.94,3.00,0.00,2.11,3.82,50.00,0.00,4,1,0,1,0,1,50.19,-43.00,-0.02,1.97,32.00,0.73,0.33,0.40,0.73,3,3,70,166.62,194.50,50.41,14.09,3,0,0,0,50.34,-30.98,83.88,6.12,0.73,61440.00,0.00,,0,,
28.03.2020 15:39,49.84,3.00,0.00,1.54,2.26,50.00,0.00,4,1,0,1,0,1,50.19,-31.00,-0.02,1.38,33.00,0.73,0.33,0.40,0.73,3,3,71,166.62,194.50,50.25,14.02,3,0,0,0,50.19,-18.67,83.81,6.12,0.73,61440.00,0.00,,0,,
28.03.2020 15:40,50.44,3.00,0.00,0.92,1.31,50.00,0.00,4,1,0,1,0,1,50.53,-17.00,-0.02,0.75,33.00,0.72,0.32,0.40,0.72,3,3,70,166.38,194.38,50.69,13.86,3,0,0,0,50.62,-5.23,83.75,6.12,0.72,61440.00,0.00,,0,,
28.03.2020 15:41,50.81,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.69,-13.00,-0.02,0.59,33.00,0.72,0.33,0.40,0.72,3,3,71,166.75,194.62,50.91,13.81,3,0,0,0,50.84,-1.67,83.75,6.11,0.72,61440.00,0.00,,0,,
28.03.2020 15:42,50.53,3.00,0.00,0.92,1.31,50.00,0.00,4,1,0,1,0,1,50.81,-17.00,-0.02,0.77,33.00,0.73,0.33,0.40,0.73,3,3,70,166.75,194.62,50.88,13.82,3,0,0,0,50.78,-5.44,83.75,6.11,0.73,61440.00,0.00,,0,,
28.03.2020 15:43,50.88,3.00,0.00,0.48,0.77,50.00,0.00,4,1,0,1,0,1,51.06,-9.00,-0.02,0.39,33.00,0.72,0.32,0.40,0.72,3,3,70,166.62,194.50,51.12,13.70,3,0,0,0,51.03,2.78,83.75,6.11,0.72,61440.00,0.00,,0,,
28.03.2020 15:44,51.22,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,51.12,-8.00,-0.02,0.34,32.00,0.71,0.32,0.39,0.71,3,3,70,167.00,194.50,51.34,13.44,3,0,0,0,51.25,3.52,83.81,6.11,0.71,61440.00,0.00,,0,,
28.03.2020 15:45,51.31,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,51.31,-8.00,-0.02,0.34,32.00,0.70,0.31,0.39,0.70,3,3,70,166.25,194.50,51.44,13.20,3,0,0,0,51.38,3.34,83.88,6.11,0.70,61440.00,0.00,,0,,
28.03.2020 15:46,51.06,3.00,0.00,0.56,1.01,50.00,0.00,4,1,0,1,0,1,51.31,-11.00,-0.02,0.50,31.00,0.70,0.31,0.38,0.70,3,3,70,166.50,194.38,51.38,13.12,3,0,0,0,51.28,-0.14,83.94,6.11,0.70,61440.00,0.00,,0,,
28.03.2020 15:47,50.97,3.00,0.00,0.48,2.12,50.00,0.00,4,1,0,1,0,1,51.31,-9.00,-0.02,0.39,31.00,0.70,0.31,0.38,0.70,3,3,70,166.62,194.50,51.50,13.12,3,0,0,0,51.41,2.32,84.00,6.11,0.70,61440.00,0.00,,0,,
28.03.2020 15:48,50.62,3.00,0.00,0.86,2.47,50.00,0.00,4,1,0,1,0,1,51.22,-15.00,-0.02,0.67,31.00,0.70,0.31,0.38,0.70,3,3,71,166.50,194.75,51.28,13.16,3,0,0,0,51.19,-4.23,84.06,6.11,0.70,61440.00,0.00,,0,,
28.03.2020 15:49,50.44,3.00,0.00,1.33,1.48,50.00,0.00,4,1,0,1,0,1,50.62,-24.00,-0.02,1.11,32.00,0.69,0.31,0.38,0.69,3,3,70,166.75,194.62,50.81,13.20,3,0,0,0,50.75,-13.71,84.06,6.11,0.69,61440.00,0.00,,0,,
28.03.2020 15:50,50.38,3.00,0.00,1.12,1.48,50.00,0.00,4,1,0,1,0,1,50.62,-19.00,-0.02,0.87,32.00,0.69,0.31,0.38,0.69,3,3,71,166.88,194.75,50.66,13.21,3,0,0,0,50.59,-8.37,84.00,6.10,0.69,61440.00,0.00,,0,,
28.03.2020 15:51,50.81,3.00,0.00,0.88,1.07,50.00,0.00,4,1,0,1,0,1,50.69,-13.00,-0.02,0.61,32.00,0.69,0.31,0.38,0.69,3,3,70,167.12,194.75,50.88,13.19,3,0,0,0,50.81,-2.97,84.00,6.09,0.69,61440.00,0.00,,0,,
28.03.2020 15:52,50.81,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,50.88,-14.00,-0.02,0.63,32.00,0.70,0.31,0.38,0.70,3,3,71,167.00,194.88,50.94,13.28,3,0,0,0,50.84,-3.23,83.94,6.09,0.70,61440.00,0.00,,0,,
28.03.2020 15:53,50.53,3.00,0.00,0.96,1.42,50.00,0.00,4,1,0,1,0,1,50.81,-15.00,-0.02,0.70,32.00,0.70,0.31,0.39,0.70,3,3,70,166.88,195.00,50.91,13.34,3,0,0,0,50.84,-4.90,83.94,6.09,0.70,61440.00,0.00,,0,,
28.03.2020 15:54,50.44,3.00,0.00,1.06,1.42,50.00,0.00,4,1,0,1,0,1,50.62,-18.00,-0.02,0.83,33.00,0.70,0.31,0.38,0.70,3,3,70,166.62,194.88,50.78,13.30,3,0,0,0,50.69,-7.41,83.94,6.09,0.70,61440.00,0.00,,0,,
28.03.2020 15:55,50.44,3.00,0.00,0.90,1.37,50.00,0.00,4,1,0,1,0,1,50.81,-14.00,-0.02,0.60,33.00,0.69,0.31,0.38,0.69,3,3,70,166.38,194.75,50.84,13.07,3,0,0,0,50.75,-2.90,83.94,6.09,0.69,61440.00,0.00,,0,,
28.03.2020 15:56,50.81,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,50.81,-12.00,-0.02,0.58,33.00,0.68,0.30,0.37,0.68,3,3,70,166.62,194.88,50.91,12.87,3,0,0,0,50.84,-2.48,83.94,6.09,0.68,61440.00,0.00,,0,,
28.03.2020 15:57,50.97,3.00,0.00,0.52,0.53,50.00,0.00,4,1,0,1,0,1,50.97,-8.00,-0.02,0.39,33.00,0.67,0.30,0.37,0.67,3,3,70,166.50,194.88,51.12,12.73,3,0,0,0,51.03,1.75,83.94,6.09,0.67,61440.00,0.00,,0,,
28.03.2020 15:58,51.12,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,51.22,-8.00,-0.02,0.39,32.00,0.67,0.30,0.37,0.67,3,3,70,166.88,194.88,51.25,12.68,3,0,0,0,51.16,1.75,84.00,6.09,0.67,61440.00,0.00,,0,,
28.03.2020 15:59,50.81,3.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,51.12,-12.00,-0.02,0.54,32.00,0.67,0.30,0.37,0.67,3,3,71,167.12,194.88,51.16,12.73,3,0,0,0,51.09,-1.29,84.06,6.09,0.67,61440.00,0.00,,0,,
28.03.2020 16:00,50.81,3.00,0.00,0.67,1.07,50.00,0.00,4,1,0,1,0,1,51.06,-12.00,-0.02,0.55,32.00,0.67,0.30,0.37,0.67,3,3,70,166.88,194.88,51.19,12.74,3,0,0,0,51.12,-1.59,84.12,6.08,0.67,61440.00,0.00,,0,,
28.03.2020 16:01,51.12,3.00,0.00,0.52,0.53,50.00,0.00,4,1,0,1,0,1,51.22,-8.00,-0.02,0.39,31.00,0.67,0.30,0.37,0.67,3,3,71,166.75,194.75,51.28,12.62,3,0,0,0,51.19,1.68,84.19,6.08,0.67,61440.00,0.00,,0,,
28.03.2020 16:02,50.69,3.00,0.00,0.88,2.47,50.00,0.00,4,1,0,1,0,1,50.97,-14.00,-0.02,0.65,31.00,0.65,0.29,0.36,0.65,3,3,70,166.62,194.62,51.09,12.35,3,0,0,0,51.00,-4.62,84.19,6.08,0.65,61440.00,0.00,,0,,
28.03.2020 16:03,50.88,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.81,-15.00,-0.02,0.65,32.00,0.63,0.28,0.35,0.63,3,3,70,166.50,194.38,50.94,12.00,3,0,0,0,50.88,-4.93,84.19,6.08,0.63,61440.00,0.00,,0,,
28.03.2020 16:04,50.44,3.00,0.00,1.02,1.42,50.00,0.00,4,1,0,1,0,1,50.69,-18.00,-0.02,0.79,32.00,0.62,0.28,0.34,0.62,3,3,69,166.38,194.25,50.81,11.78,3,0,0,0,50.72,-8.11,84.19,6.08,0.62,61440.00,0.00,,0,,
28.03.2020 16:05,50.62,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.62,-15.00,-0.02,0.64,32.00,0.61,0.27,0.34,0.61,3,3,70,166.25,194.25,50.75,11.66,3,0,0,0,50.69,-5.09,84.12,6.08,0.61,61440.00,0.00,,0,,
28.03.2020 16:06,50.44,3.00,0.00,0.94,1.42,50.00,0.00,4,1,0,1,0,1,50.53,-17.00,-0.02,0.75,32.00,0.61,0.27,0.34,0.61,3,3,69,166.62,194.12,50.72,11.62,3,0,0,0,50.62,-6.97,84.12,6.08,0.61,61440.00,0.00,,0,,
28.03.2020 16:07,50.69,3.00,0.00,0.53,0.65,50.00,0.00,4,1,0,1,0,1,50.88,-9.00,-0.02,0.41,32.00,0.60,0.27,0.33,0.60,3,3,70,166.75,194.00,50.91,11.48,3,0,0,0,50.84,0.10,84.12,6.08,0.60,61440.00,0.00,,0,,
28.03.2020 16:08,50.97,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,51.06,-9.00,-0.02,0.40,32.00,0.59,0.27,0.33,0.59,3,3,69,166.75,193.88,51.06,11.27,3,0,0,0,50.97,0.05,84.12,6.07,0.59,61440.00,0.00,,0,,
28.03.2020 16:09,51.06,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.97,-9.00,-0.02,0.39,31.00,0.58,0.26,0.32,0.58,3,3,70,166.00,193.75,51.12,11.04,3,0,0,0,51.06,0.08,84.12,6.07,0.58,61440.00,0.00,,0,,
28.03.2020 16:10,50.69,3.00,0.00,0.63,1.07,50.00,0.00,4,1,0,1,0,1,50.88,-11.00,-0.02,0.53,31.00,0.57,0.26,0.32,0.57,3,3,69,166.12,193.75,51.00,10.88,3,0,0,0,50.94,-3.05,84.12,6.06,0.57,61440.00,0.00,,0,,
28.03.2020 16:11,51.06,3.00,0.00,0.50,0.53,50.00,0.00,4,1,0,1,0,1,51.06,-8.00,-0.02,0.38,31.00,0.56,0.25,0.31,0.56,3,3,70,166.12,193.88,51.12,10.70,3,0,0,0,51.06,-0.05,84.12,6.06,0.56,61440.00,0.00,,0,,
28.03.2020 16:12,50.69,3.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,50.88,-12.00,-0.02,0.55,31.00,0.56,0.25,0.31,0.56,3,3,69,166.12,193.75,51.06,10.63,3,0,0,0,51.00,-3.58,84.12,6.06,0.56,61440.00,0.00,,0,,
28.03.2020 16:13,50.88,3.00,0.00,0.50,0.53,50.00,0.00,4,1,0,1,0,1,51.06,-8.00,-0.02,0.38,31.00,0.55,0.25,0.31,0.55,3,3,70,166.38,194.00,51.06,10.53,3,0,0,0,51.00,-0.24,84.06,6.06,0.55,61440.00,0.00,,0,,
28.03.2020 16:14,51.06,3.00,0.00,0.50,0.53,50.00,0.00,4,1,0,1,0,1,50.97,-8.00,-0.02,0.38,31.00,0.55,0.25,0.30,0.55,3,3,69,166.00,193.50,51.12,10.41,3,0,0,0,51.06,-0.30,84.06,6.06,0.55,61440.00,0.00,,0,,
28.03.2020 16:15,50.69,3.00,0.00,0.66,1.07,50.00,0.00,4,1,0,1,0,1,51.06,-12.00,-0.02,0.55,31.00,0.55,0.24,0.30,0.55,3,3,70,166.50,193.50,51.03,10.36,3,0,0,0,50.94,-3.73,84.06,6.06,0.54,61440.00,0.00,,0,,
