v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
07.08.2020 01:21,49.16,2.00,0.00,0.63,1.31,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.60,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.38,0.00,0,0,0,0,49.44,-14.10,77.75,17.53,0.00,61440.00,0.00,,0,,
07.08.2020 01:22,49.50,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.43,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.44,0.00,0,0,0,0,49.50,-10.50,77.75,17.53,0.00,61440.00,0.00,,0,,
07.08.2020 01:23,49.16,2.00,0.00,0.64,1.31,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.60,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.38,0.00,0,0,0,0,49.44,-14.15,77.69,17.53,0.00,61440.00,0.00,,0,,
07.08.2020 01:24,49.44,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.43,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.41,0.00,0,0,0,0,49.50,-10.51,77.69,17.53,0.00,61440.00,0.00,,0,,
07.08.2020 01:25,49.50,2.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,49.44,-10.00,-0.02,0.43,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.44,0.00,0,0,0,0,49.50,-10.57,77.62,17.53,0.00,61440.00,0.00,,0,,
07.08.2020 01:26,48.56,2.00,0.00,1.03,3.58,50.00,0.00,1,1,0,1,0,1,49.16,-20.00,-0.02,0.89,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.22,0.00,0,0,0,0,49.28,-21.00,77.56,17.53,0.00,61440.00,0.00,,0,,
07.08.2020 01:27,49.16,2.00,0.00,1.23,1.25,50.00,0.00,1,1,0,1,0,1,49.16,-21.00,-0.02,0.94,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.12,0.00,0,0,0,0,49.19,-22.33,77.50,17.52,0.00,61440.00,0.00,,0,,
07.08.2020 01:28,49.16,2.00,0.00,1.18,1.19,50.00,0.00,1,1,0,1,0,1,49.06,-20.00,-0.02,0.90,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.12,0.00,0,0,0,0,49.19,-21.50,77.44,17.52,0.00,61440.00,0.00,,0,,
07.08.2020 01:29,48.81,2.00,0.00,1.33,1.96,50.00,0.00,1,1,0,1,0,1,49.00,-24.00,-0.02,1.07,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.06,0.00,0,0,0,0,49.12,-25.47,77.38,17.52,0.00,61440.00,0.00,,0,,
07.08.2020 01:30,49.16,2.00,0.00,1.19,1.19,50.00,0.00,1,1,0,1,0,1,49.16,-20.00,-0.02,0.90,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.12,0.00,0,0,0,0,49.19,-21.42,77.31,17.52,0.00,61440.00,0.00,,0,,
07.08.2020 01:31,49.00,2.00,0.00,0.96,1.54,50.00,0.00,1,1,0,1,0,1,49.16,-18.00,-0.02,0.81,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.19,0.00,0,0,0,0,49.25,-18.86,77.25,17.50,0.00,61440.00,0.00,,0,,
07.08.2020 01:32,49.25,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.62,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.25,0.00,0,0,0,0,49.34,-14.80,77.19,17.50,0.00,61440.00,0.00,,0,,
07.08.2020 01:33,49.31,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.61,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.28,0.00,0,0,0,0,49.34,-14.73,77.12,17.48,0.00,61440.00,0.00,,0,,
07.08.2020 01:34,49.00,2.00,0.00,0.92,1.54,50.00,0.00,1,1,0,1,0,1,49.16,-17.00,-0.02,0.78,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.22,0.00,0,0,0,0,49.28,-18.39,77.12,17.48,0.00,61440.00,0.00,,0,,
07.08.2020 01:35,49.31,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-14.00,-0.02,0.61,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.28,0.00,0,0,0,0,49.34,-14.66,77.06,17.48,0.00,61440.00,0.00,,0,,
07.08.2020 01:36,49.06,2.00,0.00,0.79,1.48,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.63,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.28,0.00,0,0,0,0,49.34,-15.27,77.00,17.48,0.00,61440.00,0.00,,0,,
07.08.2020 01:37,49.00,2.00,0.00,0.82,1.48,50.00,0.00,1,1,0,1,0,1,49.16,-16.00,-0.02,0.69,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.22,0.00,0,0,0,0,49.31,-16.20,76.94,17.47,0.00,61440.00,0.00,,0,,
07.08.2020 01:38,49.31,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.25,-13.00,-0.02,0.56,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.28,0.00,0,0,0,0,49.38,-13.70,76.94,17.47,0.00,61440.00,0.00,,0,,
07.08.2020 01:39,49.31,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.31,-13.00,-0.02,0.56,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.28,0.00,0,0,0,0,49.38,-13.67,76.88,17.47,0.00,61440.00,0.00,,0,,
07.08.2020 01:40,48.56,2.00,0.00,1.90,2.31,50.00,0.00,1,1,0,1,0,1,48.81,-41.00,-0.02,1.82,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,48.78,0.00,0,0,0,0,48.84,-42.16,76.81,17.47,0.00,61440.00,0.00,,0,,
07.08.2020 01:41,48.56,2.00,0.00,2.25,2.26,50.00,0.00,1,1,0,1,0,1,48.47,-49.00,-0.02,2.18,47.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,48.56,0.00,0,0,0,0,48.66,-49.69,76.69,17.45,0.00,61440.00,0.00,,0,,
07.08.2020 01:42,48.56,2.00,0.00,1.71,2.26,50.00,0.00,1,1,0,1,0,1,48.75,-38.00,-0.02,1.67,48.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,48.75,0.00,0,0,0,0,48.84,-37.47,76.50,17.45,0.00,61440.00,0.00,,0,,
07.08.2020 01:43,49.31,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.34,48.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.38,0.00,0,0,0,0,49.44,-8.49,76.44,17.45,0.00,61440.00,0.00,,0,,
07.08.2020 01:44,49.50,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.34,47.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.44,0.00,0,0,0,0,49.50,-8.46,76.44,17.44,0.00,61440.00,0.00,,0,,
07.08.2020 01:45,49.50,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.50,-8.00,-0.02,0.34,46.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.44,0.00,0,0,0,0,49.50,-8.45,76.38,17.44,0.00,61440.00,0.00,,0,,
07.08.2020 01:46,49.50,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.34,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.44,0.00,0,0,0,0,49.50,-8.46,76.38,17.44,0.00,61440.00,0.00,,0,,
07.08.2020 01:47,49.50,2.00,0.00,0.36,0.53,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.35,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.06,49.44,0.00,0,0,0,0,49.50,-8.60,76.31,17.44,0.00,61440.00,0.00,,0,,
07.08.2020 01:48,49.50,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.50,-9.00,-0.02,0.38,45.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.44,0.00,0,0,0,0,49.50,-9.34,76.31,17.42,0.00,61440.00,0.00,,0,,
07.08.2020 01:49,49.50,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.50,-9.00,-0.02,0.38,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.41,0.00,0,0,0,0,49.47,-9.28,76.31,17.42,0.00,61440.00,0.00,,0,,
07.08.2020 01:50,49.50,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.44,-9.00,-0.02,0.38,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.41,0.00,0,0,0,0,49.47,-9.27,76.25,17.42,0.00,61440.00,0.00,,0,,
07.08.2020 01:51,49.50,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.38,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.41,0.00,0,0,0,0,49.47,-9.27,76.25,17.42,0.00,61440.00,0.00,,0,,
07.08.2020 01:52,49.00,2.00,0.00,0.67,2.47,50.00,0.00,1,1,0,1,0,1,49.44,-13.00,-0.02,0.58,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.31,0.00,0,0,0,0,49.38,-13.77,76.19,17.41,0.00,61440.00,0.00,,0,,
07.08.2020 01:53,48.91,2.00,0.00,0.84,2.42,50.00,0.00,1,1,0,1,0,1,49.16,-16.00,-0.02,0.70,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-16.64,76.12,17.41,0.00,61440.00,0.00,,0,,
07.08.2020 01:54,49.25,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.25,-16.00,-0.02,0.68,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-16.27,76.12,17.41,0.00,61440.00,0.00,,0,,
07.08.2020 01:55,49.25,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-16.00,-0.02,0.68,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-16.20,76.06,17.41,0.00,61440.00,0.00,,0,,
07.08.2020 01:56,49.25,2.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,49.25,-16.00,-0.02,0.67,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-16.09,76.00,17.41,0.00,61440.00,0.00,,0,,
07.08.2020 01:57,49.25,2.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-16.00,-0.02,0.67,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-16.09,75.94,17.39,0.00,61440.00,0.00,,0,,
07.08.2020 01:58,49.25,2.00,0.00,0.62,0.83,50.00,0.00,1,1,0,1,0,1,49.31,-12.00,-0.02,0.53,44.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.25,0.00,0,0,0,0,49.31,-12.84,75.88,17.39,0.00,61440.00,0.00,,0,,
07.08.2020 01:59,49.31,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.31,-10.00,-0.02,0.44,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.31,0.00,0,0,0,0,49.38,-10.81,75.88,17.39,0.00,61440.00,0.00,,0,,
07.08.2020 02:00,49.44,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.31,-10.00,-0.02,0.44,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.31,0.00,0,0,0,0,49.38,-10.78,75.81,17.39,0.00,61440.00,0.00,,0,,
07.08.2020 02:01,49.44,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.44,-10.00,-0.02,0.44,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.31,0.00,0,0,0,0,49.38,-10.78,75.81,17.39,0.00,61440.00,0.00,,0,,
07.08.2020 02:02,49.44,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.31,-10.00,-0.02,0.44,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.31,0.00,0,0,0,0,49.38,-10.78,75.75,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:03,49.31,2.00,0.00,0.47,0.65,50.00,0.00,1,1,0,1,0,1,49.44,-10.00,-0.02,0.43,43.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.34,0.00,0,0,0,0,49.41,-10.35,75.75,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:04,49.44,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.31,-10.00,-0.02,0.42,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.34,0.00,0,0,0,0,49.41,-10.30,75.69,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:05,49.44,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.44,-10.00,-0.02,0.42,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.34,0.00,0,0,0,0,49.41,-10.30,75.69,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:06,49.44,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.31,-10.00,-0.02,0.42,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.34,0.00,0,0,0,0,49.41,-10.27,75.62,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:07,49.44,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.44,-10.00,-0.02,0.42,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.34,0.00,0,0,0,0,49.41,-10.24,75.62,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:08,49.00,2.00,0.00,0.43,2.35,50.00,0.00,1,1,0,1,0,1,49.31,-9.00,-0.02,0.39,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.34,0.00,0,0,0,0,49.41,-9.66,75.56,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:09,49.25,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.16,-14.00,-0.02,0.62,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.22,0.00,0,0,0,0,49.28,-14.71,75.56,17.38,0.00,61440.00,0.00,,0,,
07.08.2020 02:10,49.25,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.25,-14.00,-0.02,0.62,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-14.63,75.50,17.36,0.00,61440.00,0.00,,0,,
07.08.2020 02:11,49.25,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.16,-14.00,-0.02,0.61,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-14.57,75.44,17.36,0.00,61440.00,0.00,,0,,
07.08.2020 02:12,49.25,2.00,0.00,0.70,0.71,50.00,0.00,1,1,0,1,0,1,49.16,-14.00,-0.02,0.61,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.19,0.00,0,0,0,0,49.25,-14.48,75.44,17.36,0.00,61440.00,0.00,,0,,
07.08.2020 02:13,49.25,2.00,0.00,0.47,0.71,50.00,0.00,1,1,0,1,0,1,49.31,-10.00,-0.02,0.42,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.28,0.00,0,0,0,0,49.34,-10.08,75.38,17.36,0.00,61440.00,0.00,,0,,
07.08.2020 02:14,49.44,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.33,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.38,0.00,0,0,0,0,49.44,-8.23,75.38,17.34,0.00,61440.00,0.00,,0,,
07.08.2020 02:15,49.44,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.33,42.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.38,0.00,0,0,0,0,49.44,-8.25,75.31,17.34,0.00,61440.00,0.00,,0,,
07.08.2020 02:16,49.44,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.38,0.00,0,0,0,0,49.44,-8.23,75.31,17.34,0.00,61440.00,0.00,,0,,
07.08.2020 02:17,49.44,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.38,0.00,0,0,0,0,49.44,-8.24,75.25,17.34,0.00,61440.00,0.00,,0,,
07.08.2020 02:18,49.44,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.38,0.00,0,0,0,0,49.44,-8.23,75.25,17.34,0.00,61440.00,0.00,,0,,
07.08.2020 02:19,49.44,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.38,0.00,0,0,0,0,49.44,-8.19,75.25,17.34,0.00,61440.00,0.00,,0,,
07.08.2020 02:20,48.91,2.00,0.00,0.52,2.38,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.46,41.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.31,0.00,0,0,0,0,49.38,-11.53,75.19,17.33,0.00,61440.00,0.00,,0,,
07.08.2020 02:21,49.25,2.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,49.31,-13.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.22,0.00,0,0,0,0,49.28,-13.16,75.19,17.33,0.00,61440.00,0.00,,0,,
07.08.2020 02:22,49.25,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,18,11.41,12.05,49.22,0.00,0,0,0,0,49.28,-12.97,75.12,17.33,0.00,61440.00,0.00,,0,,
07.08.2020 02:23,49.25,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.25,-12.00,-0.02,0.53,41.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.22,0.00,0,0,0,0,49.28,-12.90,75.06,17.33,0.00,61440.00,0.00,,0,,
07.08.2020 02:24,48.81,2.00,0.00,1.04,2.73,50.00,0.00,1,1,0,1,0,1,49.06,-18.00,-0.02,0.80,41.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.06,0.00,0,0,0,0,49.12,-19.28,75.06,17.31,0.00,61440.00,0.00,,0,,
07.08.2020 02:25,49.06,2.00,0.00,1.03,1.07,50.00,0.00,1,1,0,1,0,1,49.00,-18.00,-0.02,0.81,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.03,0.00,0,0,0,0,49.09,-19.31,75.00,17.31,0.00,61440.00,0.00,,0,,
07.08.2020 02:26,49.06,2.00,0.00,1.02,1.07,50.00,0.00,1,1,0,1,0,1,49.06,-18.00,-0.02,0.78,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.03,0.00,0,0,0,0,49.12,-18.72,74.94,17.31,0.00,61440.00,0.00,,0,,
07.08.2020 02:27,48.75,2.00,0.00,0.98,2.62,50.00,0.00,1,1,0,1,0,1,49.06,-17.00,-0.02,0.76,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.06,0.00,0,0,0,0,49.12,-18.41,74.88,17.31,0.00,61440.00,0.00,,0,,
07.08.2020 02:28,49.06,2.00,0.00,0.77,1.07,50.00,0.00,1,1,0,1,0,1,49.16,-14.00,-0.02,0.61,43.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.12,0.00,0,0,0,0,49.19,-14.63,74.81,17.30,0.00,61440.00,0.00,,0,,
07.08.2020 02:29,49.25,2.00,0.00,0.61,0.65,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.19,0.00,0,0,0,0,49.25,-12.27,74.75,17.30,0.00,61440.00,0.00,,0,,
07.08.2020 02:30,49.25,2.00,0.00,0.61,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.22,0.00,0,0,0,0,49.28,-12.28,74.75,17.30,0.00,61440.00,0.00,,0,,
07.08.2020 02:31,49.25,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.22,0.00,0,0,0,0,49.28,-12.23,74.69,17.30,0.00,61440.00,0.00,,0,,
07.08.2020 02:32,49.25,2.00,0.00,0.61,0.65,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.22,0.00,0,0,0,0,49.28,-12.19,74.62,17.28,0.00,61440.00,0.00,,0,,
07.08.2020 02:33,48.75,2.00,0.00,0.70,2.62,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.55,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.19,0.00,0,0,0,0,49.25,-13.65,74.62,17.28,0.00,61440.00,0.00,,0,,
07.08.2020 02:34,49.16,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-13.00,-0.02,0.59,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.12,0.00,0,0,0,0,49.22,-14.52,74.56,17.28,0.00,61440.00,0.00,,0,,
07.08.2020 02:35,49.16,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.25,-14.00,-0.02,0.60,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.12,0.00,0,0,0,0,49.19,-14.58,74.56,17.28,0.00,61440.00,0.00,,0,,
07.08.2020 02:36,49.16,2.00,0.00,0.56,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.45,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.05,49.22,0.00,0,0,0,0,49.28,-11.03,74.50,17.27,0.00,61440.00,0.00,,0,,
07.08.2020 02:37,48.56,2.00,0.00,0.99,2.14,50.00,0.00,1,1,0,1,0,1,49.16,-21.00,-0.02,0.94,42.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.04,49.06,0.00,0,0,0,0,49.12,-22.31,74.44,17.27,0.00,61440.00,0.00,,0,,
07.08.2020 02:38,48.56,2.00,0.00,2.02,2.08,50.00,0.00,1,1,0,1,0,1,48.47,-46.00,-0.02,2.01,44.00,0.00,0.00,0.00,0.00,0,0,18,11.39,12.04,48.53,0.00,0,0,0,0,48.59,-45.44,74.31,17.27,0.00,61440.00,0.00,,0,,
07.08.2020 02:39,48.06,2.00,0.00,2.26,3.82,50.00,0.00,1,1,0,1,0,1,48.47,-50.00,-0.02,2.19,45.00,0.00,0.00,0.00,0.00,0,0,18,11.39,12.04,48.44,0.00,0,0,0,0,48.50,-49.94,74.19,17.27,0.00,61440.00,0.00,,0,,
07.08.2020 02:40,48.38,2.00,0.00,1.11,2.38,50.00,0.00,1,1,0,1,0,1,48.91,-22.00,-0.02,0.96,46.00,0.00,0.00,0.00,0.00,0,0,18,11.39,12.04,48.91,0.00,0,0,0,0,48.97,-21.92,74.06,17.25,0.00,61440.00,0.00,,0,,
07.08.2020 02:41,49.16,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-15.00,-0.02,0.66,46.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.04,49.06,0.00,0,0,0,0,49.12,-15.88,74.00,17.25,0.00,61440.00,0.00,,0,,
07.08.2020 02:42,49.16,2.00,0.00,0.69,0.83,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,18,11.39,12.04,49.12,0.00,0,0,0,0,49.19,-13.87,73.94,17.25,0.00,61440.00,0.00,,0,,
07.08.2020 02:43,49.16,2.00,0.00,0.51,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.44,45.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.04,49.19,0.00,0,0,0,0,49.25,-10.56,73.94,17.25,0.00,61440.00,0.00,,0,,
07.08.2020 02:44,49.31,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.44,-7.00,-0.02,0.28,45.00,0.00,0.00,0.00,0.00,0,0,18,11.40,12.04,49.34,0.00,0,0,0,0,49.38,-7.01,73.88,17.23,0.00,61440.00,0.00,,0,,
07.08.2020 02:45,49.44,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.44,-7.00,-0.02,0.28,44.00,0.00,0.00,0.00,0.00,0,0,18,11.39,12.04,49.34,0.00,0,0,0,0,49.41,-7.00,73.88,17.23,0.00,61440.00,0.00,,0,,
07.08.2020 02:46,49.44,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.27,43.00,0.00,0.00,0.00,0.00,0,0,18,11.39,12.04,49.34,0.00,0,0,0,0,49.41,-7.00,73.81,17.23,0.00,61440.00,0.00,,0,,
