v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.03.2020 06:53,49.50,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.50,-8.00,-0.02,0.35,27.00,0.72,0.30,0.43,0.72,3,3,69,147.75,201.75,49.56,14.16,0,0,0,0,49.47,4.29,40.88,6.16,0.72,61440.00,0.00,,0,,
18.03.2020 06:54,49.50,3.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.34,27.00,0.74,0.30,0.43,0.74,3,3,70,147.38,201.25,49.59,14.46,0,0,0,0,49.50,4.61,40.88,6.16,0.74,61440.00,0.00,,0,,
18.03.2020 06:55,49.59,3.00,0.00,0.51,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.34,27.00,0.76,0.31,0.44,0.76,3,3,69,147.25,201.25,49.66,14.77,0,0,0,0,49.56,5.04,40.91,6.16,0.76,61440.00,0.00,,0,,
18.03.2020 06:56,49.59,3.00,0.00,0.50,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.34,27.00,0.77,0.32,0.45,0.77,3,3,70,146.62,201.00,49.72,15.10,0,0,0,0,49.59,5.38,40.91,6.16,0.77,61440.00,0.00,,0,,
18.03.2020 06:57,49.16,3.00,0.00,0.52,2.74,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.35,27.00,0.79,0.33,0.46,0.79,3,3,69,146.75,201.00,49.75,15.41,0,0,0,0,49.66,5.20,40.94,6.16,0.79,61440.00,0.00,,0,,
18.03.2020 06:58,49.00,3.00,0.00,1.00,2.83,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.63,27.00,0.81,0.33,0.47,0.81,3,3,69,146.62,200.50,49.56,15.81,0,0,0,0,49.47,-0.71,40.94,6.17,0.81,61440.00,0.00,,0,,
18.03.2020 06:59,49.16,3.00,0.00,1.26,1.31,50.00,0.00,1,1,0,1,0,1,49.06,-18.00,-0.02,0.80,28.00,0.82,0.34,0.48,0.82,3,3,69,146.38,200.25,49.28,16.21,0,0,0,0,49.16,-4.44,40.94,6.17,0.82,61440.00,0.00,,0,,
18.03.2020 07:00,49.06,3.00,0.00,1.25,1.31,50.00,0.00,1,1,0,1,0,1,49.06,-18.00,-0.02,0.78,29.00,0.84,0.35,0.49,0.84,3,3,69,146.25,200.00,49.16,16.54,0,0,0,0,49.06,-3.72,40.91,6.17,0.84,61440.00,0.00,,0,,
18.03.2020 07:01,49.00,3.00,0.00,1.24,1.25,50.00,0.00,1,1,0,1,0,1,49.00,-17.00,-0.02,0.76,29.00,0.85,0.35,0.50,0.85,3,3,70,146.12,199.88,49.09,16.85,0,0,0,0,49.00,-3.10,40.91,6.17,0.85,61440.00,0.00,,0,,
18.03.2020 07:02,49.00,3.00,0.00,0.95,1.25,50.00,0.00,1,1,0,1,0,1,49.16,-13.00,-0.02,0.56,30.00,0.87,0.36,0.51,0.87,3,3,69,146.00,199.50,49.25,17.11,0,0,0,0,49.12,2.00,40.91,6.16,0.87,61440.00,0.00,,0,,
18.03.2020 07:03,49.25,3.00,0.00,0.83,0.89,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.49,30.00,0.88,0.37,0.52,0.88,3,3,70,145.88,199.50,49.41,17.36,0,0,0,0,49.31,3.90,40.91,6.16,0.88,61440.00,0.00,,0,,
18.03.2020 07:04,49.44,3.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.44,-11.00,-0.02,0.48,30.00,0.90,0.37,0.53,0.90,3,3,69,145.88,199.38,49.50,17.61,0,0,0,0,49.41,4.30,40.91,6.16,0.90,61440.00,0.00,,0,,
18.03.2020 07:05,49.50,3.00,0.00,0.83,0.89,50.00,0.00,1,1,0,1,0,1,49.44,-11.00,-0.02,0.48,30.00,0.91,0.38,0.54,0.91,3,3,70,145.62,199.25,49.59,17.87,0,0,0,0,49.47,4.62,40.94,6.16,0.91,61440.00,0.00,,0,,
18.03.2020 07:06,49.50,3.00,0.00,0.66,0.83,50.00,0.00,1,1,0,1,0,1,49.59,-9.00,-0.02,0.40,30.00,0.93,0.38,0.54,0.93,3,3,69,145.62,199.62,49.72,18.12,0,0,0,0,49.59,7.02,40.94,6.16,0.93,61440.00,0.00,,0,,
18.03.2020 07:07,49.75,3.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-7.00,-0.02,0.28,30.00,0.94,0.39,0.55,0.94,3,3,70,145.50,199.00,49.97,18.33,0,0,0,0,49.84,9.80,40.97,6.16,0.94,61440.00,0.00,,0,,
18.03.2020 07:08,49.94,3.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,50.00,-7.00,-0.02,0.28,29.00,0.96,0.40,0.56,0.96,3,3,69,145.50,199.00,50.12,18.54,0,0,0,0,50.00,10.09,41.00,6.16,0.96,61440.00,0.00,,0,,
18.03.2020 07:09,50.12,3.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,50.12,-7.00,-0.02,0.28,29.00,0.97,0.40,0.57,0.97,3,3,69,145.38,198.75,50.25,18.79,0,0,0,0,50.12,10.33,41.06,6.16,0.97,61440.00,0.00,,0,,
18.03.2020 07:10,50.19,3.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,50.19,-7.00,-0.02,0.28,29.00,0.98,0.41,0.58,0.98,3,3,69,145.12,198.75,50.34,18.94,0,0,0,0,50.22,10.48,41.16,6.17,0.98,61440.00,0.00,,0,,
18.03.2020 07:11,50.28,3.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,50.28,-7.00,-0.02,0.28,29.00,0.89,0.37,0.52,0.89,3,3,69,147.62,204.62,50.38,17.18,0,0,0,0,50.25,8.55,41.25,6.17,0.89,61440.00,0.00,,0,,
18.03.2020 07:12,49.94,3.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,50.00,-7.00,-0.02,0.28,29.00,0.61,0.25,0.36,0.61,3,3,71,151.25,209.75,50.12,11.78,0,0,0,0,50.06,2.87,41.34,6.17,0.61,61440.00,0.00,,0,,
18.03.2020 07:13,49.59,3.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.28,28.00,0.29,0.11,0.17,0.29,3,3,69,151.50,204.75,49.75,5.59,0,0,0,0,49.72,-2.90,41.44,6.17,0.29,61440.00,0.00,,0,,
18.03.2020 07:14,49.31,3.00,0.00,0.48,0.65,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.31,28.00,0.14,0.06,0.09,0.14,3,3,63,155.38,195.88,49.41,2.79,0,0,0,0,49.41,-6.02,41.44,6.17,0.14,61440.00,0.00,,0,,
18.03.2020 07:15,49.16,3.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.32,28.00,0.11,0.05,0.07,0.11,3,3,57,146.62,189.00,49.19,2.26,0,0,0,0,49.19,-6.62,41.44,6.18,0.11,61440.00,0.00,,0,,
18.03.2020 07:16,49.06,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-7.00,-0.02,0.32,28.00,0.12,0.05,0.08,0.12,3,3,53,164.00,187.50,49.06,2.46,0,0,0,0,49.03,-6.48,41.41,6.18,0.12,61440.00,0.00,,0,,
18.03.2020 07:17,48.38,3.00,0.00,0.55,2.52,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.37,28.00,0.12,0.05,0.07,0.12,3,3,50,164.88,189.25,48.91,2.29,0,0,0,0,48.91,-7.64,41.38,6.17,0.12,61440.00,0.00,,0,,
18.03.2020 07:18,48.81,3.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,48.75,-9.00,-0.02,0.39,28.00,0.11,0.05,0.06,0.11,3,3,47,158.62,183.25,48.78,2.13,0,0,0,0,48.75,-8.69,41.34,6.17,0.11,61440.00,0.00,,0,,
18.03.2020 07:19,48.75,3.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,48.62,-9.00,-0.02,0.39,28.00,0.11,0.05,0.06,0.11,3,3,45,157.25,181.50,48.69,2.11,0,0,0,0,48.69,-8.74,41.31,6.17,0.11,61440.00,0.00,,0,,
18.03.2020 07:20,48.62,3.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,48.62,-9.00,-0.02,0.40,28.00,0.11,0.05,0.06,0.11,3,3,42,157.75,181.75,48.62,2.14,0,0,0,0,48.59,-8.88,41.28,6.17,0.11,61440.00,0.00,,0,,
18.03.2020 07:21,48.56,3.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,48.56,-9.00,-0.02,0.40,28.00,0.11,0.05,0.06,0.11,3,3,41,158.25,182.50,48.56,2.16,0,0,0,0,48.53,-8.91,41.28,6.17,0.11,61440.00,0.00,,0,,
18.03.2020 07:22,48.56,3.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,48.47,-9.00,-0.02,0.40,28.00,0.11,0.05,0.06,0.11,3,3,39,158.50,183.00,48.50,2.19,0,0,0,0,48.50,-8.88,41.25,6.17,0.11,61440.00,0.00,,0,,
18.03.2020 07:23,48.56,3.00,0.00,0.67,0.71,50.00,0.00,1,1,0,1,0,1,48.56,-9.00,-0.02,0.40,28.00,0.11,0.05,0.06,0.11,3,3,38,160.12,181.88,48.47,2.22,0,0,0,0,48.47,-8.86,41.22,6.17,0.11,61440.00,0.00,,0,,
18.03.2020 07:24,48.47,3.00,0.00,0.60,0.71,50.00,0.00,1,1,0,1,0,1,48.47,-9.00,-0.02,0.38,29.00,0.11,0.05,0.06,0.11,3,3,37,160.25,184.50,48.47,2.25,0,0,0,0,48.44,-8.15,41.19,6.16,0.11,61440.00,0.00,,0,,
18.03.2020 07:25,48.56,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.56,-8.00,-0.02,0.33,28.00,0.11,0.05,0.07,0.11,3,3,36,160.38,183.38,48.50,2.29,0,0,0,0,48.50,-6.91,41.16,6.16,0.11,61440.00,0.00,,0,,
18.03.2020 07:26,48.56,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.56,-8.00,-0.02,0.33,28.00,0.12,0.05,0.07,0.12,3,3,35,161.50,184.38,48.50,2.33,0,0,0,0,48.47,-6.80,41.12,6.16,0.12,61440.00,0.00,,0,,
18.03.2020 07:27,48.56,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.47,-7.00,-0.02,0.31,28.00,0.12,0.05,0.07,0.12,3,3,35,162.88,184.50,48.50,2.36,0,0,0,0,48.47,-6.49,41.09,6.16,0.12,61440.00,0.00,,0,,
18.03.2020 07:28,48.56,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.47,-7.00,-0.02,0.31,28.00,0.12,0.05,0.07,0.12,3,3,34,163.25,185.75,48.50,2.41,0,0,0,0,48.47,-6.41,41.06,6.16,0.12,61440.00,0.00,,0,,
18.03.2020 07:29,48.56,3.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,48.56,-7.00,-0.02,0.31,28.00,0.12,0.05,0.07,0.12,3,3,34,163.75,184.88,48.50,2.44,0,0,0,0,48.47,-6.38,41.00,6.16,0.12,61440.00,0.00,,0,,
18.03.2020 07:30,48.56,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.47,-7.00,-0.02,0.30,28.00,0.12,0.05,0.07,0.12,3,3,34,163.75,185.38,48.47,2.48,0,0,0,0,48.47,-6.17,40.97,6.16,0.12,61440.00,0.00,,0,,
18.03.2020 07:31,48.56,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.47,-7.00,-0.02,0.30,28.00,0.13,0.05,0.07,0.13,3,3,34,164.62,186.12,48.50,2.52,0,0,0,0,48.47,-5.93,40.94,6.15,0.13,61440.00,0.00,,0,,
18.03.2020 07:32,47.94,3.00,0.00,0.77,2.47,50.00,0.00,1,1,0,1,0,1,48.38,-12.00,-0.02,0.50,28.00,0.13,0.05,0.07,0.13,3,3,34,165.62,186.75,48.34,2.58,0,0,0,0,48.31,-10.88,40.91,6.14,0.13,61440.00,0.00,,0,,
18.03.2020 07:33,48.31,3.00,0.00,0.84,0.89,50.00,0.00,1,1,0,1,0,1,48.22,-13.00,-0.02,0.56,28.00,0.13,0.05,0.08,0.13,3,3,34,166.88,187.75,48.22,2.64,0,0,0,0,48.22,-12.09,40.84,6.14,0.13,61440.00,0.00,,0,,
18.03.2020 07:34,48.31,3.00,0.00,0.83,0.89,50.00,0.00,1,1,0,1,0,1,48.31,-12.00,-0.02,0.54,28.00,0.13,0.06,0.08,0.13,3,3,34,167.62,187.50,48.22,2.70,0,0,0,0,48.22,-11.66,40.75,6.14,0.13,61440.00,0.00,,0,,
18.03.2020 07:35,48.31,3.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,48.22,-12.00,-0.02,0.53,29.00,0.14,0.06,0.08,0.14,3,3,34,168.75,188.25,48.22,2.75,0,0,0,0,48.22,-11.45,40.69,6.14,0.14,61440.00,0.00,,0,,
18.03.2020 07:36,48.31,3.00,0.00,0.73,0.83,50.00,0.00,1,1,0,1,0,1,48.31,-11.00,-0.02,0.47,29.00,0.14,0.06,0.08,0.14,3,3,34,169.50,188.88,48.25,2.81,0,0,0,0,48.25,-9.81,40.59,6.12,0.14,61440.00,0.00,,0,,
18.03.2020 07:37,48.47,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,48.38,-7.00,-0.02,0.28,29.00,0.14,0.06,0.09,0.14,3,3,34,170.25,190.00,48.44,2.86,0,0,0,0,48.44,-5.23,40.53,6.12,0.14,61440.00,0.00,,0,,
18.03.2020 07:38,47.94,3.00,0.00,0.62,2.70,50.00,0.00,1,1,0,1,0,1,48.47,-10.00,-0.02,0.39,29.00,0.15,0.06,0.09,0.15,3,3,34,171.12,190.25,48.41,2.94,0,0,0,0,48.38,-7.99,40.47,6.12,0.15,61440.00,0.00,,0,,
18.03.2020 07:39,48.22,3.00,0.00,0.84,1.01,50.00,0.00,1,1,0,1,0,1,48.22,-12.00,-0.02,0.51,29.00,0.15,0.06,0.09,0.15,3,3,35,172.00,190.12,48.25,3.03,0,0,0,0,48.22,-10.77,40.41,6.12,0.15,61440.00,0.00,,0,,
18.03.2020 07:40,48.31,3.00,0.00,0.79,0.89,50.00,0.00,1,1,0,1,0,1,48.22,-12.00,-0.02,0.49,29.00,0.15,0.06,0.09,0.15,3,3,35,172.75,191.25,48.25,3.11,0,0,0,0,48.22,-10.16,40.34,6.12,0.15,61440.00,0.00,,0,,
18.03.2020 07:41,48.31,3.00,0.00,0.72,0.77,50.00,0.00,1,1,0,1,0,1,48.31,-11.00,-0.02,0.46,29.00,0.16,0.06,0.10,0.16,3,3,36,173.00,191.12,48.28,3.19,0,0,0,0,48.25,-9.27,40.28,6.12,0.16,61440.00,0.00,,0,,
18.03.2020 07:42,48.31,3.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,48.38,-10.00,-0.02,0.45,29.00,0.16,0.06,0.10,0.16,3,3,36,174.00,190.50,48.28,3.27,0,0,0,0,48.25,-9.07,40.19,6.11,0.16,61440.00,0.00,,0,,
18.03.2020 07:43,47.62,3.00,0.00,1.65,1.78,50.00,0.00,1,1,0,1,0,1,47.62,-35.00,-0.02,1.53,30.00,0.18,0.06,0.11,0.18,3,3,37,176.38,197.50,47.72,3.56,0,0,0,0,47.69,-33.50,40.12,6.11,0.18,61440.00,0.00,,0,,
18.03.2020 07:44,47.62,3.00,0.00,1.47,1.78,50.00,0.00,1,1,0,1,0,1,47.69,-31.00,-0.02,1.31,31.00,0.33,0.07,0.26,0.33,3,3,39,194.75,193.75,47.81,6.77,0,0,0,0,47.78,-25.03,40.00,6.11,0.33,61440.00,0.00,,0,,
18.03.2020 07:45,48.38,3.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.45,31.00,0.85,0.10,0.75,0.85,3,3,42,206.12,205.00,48.81,16.84,0,0,0,0,48.69,5.06,39.94,6.11,0.85,61440.00,0.00,,0,,
18.03.2020 07:46,48.22,3.00,0.00,1.37,1.84,50.00,0.00,1,1,0,1,0,1,48.47,-27.00,-0.02,1.20,31.00,1.05,0.11,0.94,1.05,3,3,42,208.12,203.62,48.66,21.01,0,0,0,0,48.50,-8.00,39.94,6.11,1.05,61440.00,0.00,,0,,
18.03.2020 07:47,48.56,3.00,0.00,0.74,1.31,50.00,0.00,1,1,0,1,0,1,48.91,-15.00,-0.02,0.64,31.00,1.06,0.11,0.95,1.06,3,3,43,207.25,202.38,48.97,20.99,0,0,0,0,48.84,5.61,39.91,6.11,1.06,61440.00,0.00,,0,,
18.03.2020 07:48,49.16,3.00,0.00,0.52,0.95,50.00,0.00,1,1,0,1,0,1,49.25,-10.00,-0.02,0.44,31.00,1.07,0.11,0.95,1.07,3,3,44,206.12,200.88,49.41,20.91,0,0,0,0,49.28,9.66,39.94,6.11,1.07,61440.00,0.00,,0,,
18.03.2020 07:49,49.44,3.00,0.00,0.39,0.89,50.00,0.00,1,1,0,1,0,1,49.59,-6.00,-0.02,0.30,31.00,1.07,0.11,0.96,1.07,3,3,44,205.38,199.50,49.72,20.88,0,0,0,0,49.56,12.90,39.97,6.11,1.07,61440.00,0.00,,0,,
18.03.2020 07:50,49.44,3.00,0.00,0.47,0.89,50.00,0.00,1,1,0,1,0,1,49.59,-9.00,-0.02,0.39,30.00,1.08,0.11,0.96,1.08,3,3,45,204.38,198.38,49.81,20.94,0,0,0,0,49.69,10.92,40.00,6.11,1.08,61440.00,0.00,,0,,
18.03.2020 07:51,49.69,3.00,0.00,0.52,0.95,50.00,0.00,1,1,0,1,0,1,49.94,-10.00,-0.02,0.44,30.00,1.08,0.11,0.97,1.08,3,3,46,203.50,197.12,50.00,20.97,0,0,0,0,49.84,9.91,40.03,6.11,1.08,61440.00,0.00,,0,,
18.03.2020 07:52,49.94,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,50.00,-6.00,-0.02,0.25,30.00,1.09,0.11,0.97,1.09,3,3,46,202.75,196.12,50.19,20.99,0,0,0,0,50.03,13.95,40.06,6.12,1.09,61440.00,0.00,,0,,
18.03.2020 07:53,49.84,3.00,0.00,0.50,0.89,50.00,0.00,1,1,0,1,0,1,50.00,-10.00,-0.02,0.41,30.00,1.09,0.11,0.98,1.09,3,3,46,202.00,195.12,50.22,21.09,0,0,0,0,50.09,10.64,40.12,6.12,1.09,61440.00,0.00,,0,,
18.03.2020 07:54,49.84,3.00,0.00,0.44,2.41,50.00,0.00,1,1,0,1,0,1,50.38,-7.00,-0.02,0.30,29.00,1.10,0.12,0.98,1.10,3,3,47,201.25,194.12,50.44,21.10,0,0,0,0,50.31,12.71,40.22,6.12,1.10,61440.00,0.00,,0,,
18.03.2020 07:55,49.75,3.00,0.00,0.92,1.31,50.00,0.00,1,1,0,1,0,1,50.00,-16.00,-0.02,0.71,30.00,1.10,0.12,0.99,1.10,3,3,47,200.62,193.38,50.19,21.34,0,0,0,0,50.06,4.20,40.31,6.12,1.10,61440.00,0.00,,0,,
18.03.2020 07:56,49.84,3.00,0.00,0.84,1.25,50.00,0.00,1,1,0,1,0,1,50.12,-13.00,-0.02,0.60,30.00,1.11,0.12,0.99,1.11,3,3,48,199.88,192.50,50.19,21.47,0,0,0,0,50.06,6.16,40.41,6.12,1.11,61440.00,0.00,,0,,
18.03.2020 07:57,49.75,3.00,0.00,0.83,1.25,50.00,0.00,1,1,0,1,0,1,49.94,-13.00,-0.02,0.59,30.00,1.12,0.12,1.00,1.12,3,3,48,199.12,191.62,50.16,21.62,0,0,0,0,50.03,7.18,40.47,6.12,1.12,61440.00,0.00,,0,,
18.03.2020 07:58,50.12,3.00,0.00,0.48,0.77,50.00,0.00,1,1,0,1,0,1,50.38,-8.00,-0.02,0.34,30.00,1.13,0.12,1.01,1.13,3,3,48,198.62,190.88,50.41,21.67,0,0,0,0,50.28,12.55,40.56,6.12,1.13,61440.00,0.00,,0,,
18.03.2020 07:59,50.28,3.00,0.00,0.51,0.89,50.00,0.00,1,1,0,1,0,1,50.44,-10.00,-0.02,0.43,30.00,1.13,0.12,1.01,1.13,3,3,48,198.00,190.25,50.62,21.68,0,0,0,0,50.47,10.65,40.69,6.12,1.13,61440.00,0.00,,0,,
18.03.2020 08:00,50.38,3.00,0.00,0.45,0.95,50.00,0.00,1,1,0,1,0,1,50.62,-8.00,-0.02,0.36,29.00,1.14,0.12,1.02,1.14,3,3,49,197.50,189.75,50.69,21.83,0,0,0,0,50.56,12.05,40.81,6.12,1.14,61440.00,0.00,,0,,
18.03.2020 08:01,50.38,3.00,0.00,0.40,0.95,50.00,0.00,1,1,0,1,0,1,50.53,-7.00,-0.02,0.31,29.00,1.15,0.12,1.03,1.15,3,3,49,196.88,189.12,50.75,21.93,0,0,0,0,50.62,13.70,40.97,6.12,1.15,61440.00,0.00,,0,,
18.03.2020 08:02,50.81,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,50.69,-6.00,-0.02,0.26,29.00,1.16,0.12,1.03,1.16,3,3,49,196.50,188.50,50.94,22.01,0,0,0,0,50.78,14.63,41.16,6.13,1.16,61440.00,0.00,,0,,
18.03.2020 08:03,50.88,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,50.97,-6.00,-0.02,0.26,29.00,1.16,0.12,1.04,1.16,3,3,49,196.00,188.00,51.03,22.13,0,0,0,0,50.88,14.71,41.34,6.14,1.16,61440.00,0.00,,0,,
18.03.2020 08:04,50.62,3.00,0.00,0.53,0.95,50.00,0.00,1,1,0,1,0,1,50.69,-10.00,-0.02,0.44,29.00,1.17,0.12,1.05,1.17,3,3,50,195.50,187.50,50.94,22.29,0,0,0,0,50.81,11.06,41.56,6.14,1.17,61440.00,0.00,,0,,
18.03.2020 08:05,50.53,3.00,0.00,0.48,0.95,50.00,0.00,1,1,0,1,0,1,50.69,-9.00,-0.02,0.40,29.00,1.18,0.13,1.05,1.18,3,3,50,195.12,187.00,50.91,22.47,0,0,0,0,50.78,12.33,41.75,6.14,1.18,61440.00,0.00,,0,,
18.03.2020 08:06,50.97,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,50.97,-6.00,-0.02,0.26,29.00,1.19,0.13,1.06,1.19,3,3,50,194.75,186.62,51.09,22.54,0,0,0,0,50.97,15.10,41.94,6.14,1.19,61440.00,0.00,,0,,
18.03.2020 08:07,51.06,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,51.06,-6.00,-0.02,0.26,28.00,1.20,0.13,1.07,1.20,3,3,50,194.38,186.12,51.19,22.67,0,0,0,0,51.03,15.25,42.16,6.14,1.20,61440.00,0.00,,0,,
18.03.2020 08:08,50.97,3.00,0.00,0.36,0.89,50.00,0.00,1,1,0,1,0,1,51.06,-6.00,-0.02,0.26,28.00,1.21,0.13,1.08,1.21,3,3,50,193.88,185.75,51.22,22.82,0,0,0,0,51.09,15.34,42.41,6.14,1.21,61440.00,0.00,,0,,
18.03.2020 08:09,50.69,3.00,0.00,0.64,0.89,50.00,0.00,1,1,0,1,0,1,50.88,-12.00,-0.02,0.55,28.00,1.21,0.13,1.08,1.21,3,3,51,193.50,185.38,51.00,23.08,0,0,0,0,50.88,9.62,42.62,6.14,1.21,61440.00,0.00,,0,,
18.03.2020 08:10,51.06,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,51.06,-6.00,-0.02,0.25,28.00,1.22,0.13,1.09,1.22,3,3,51,193.25,184.88,51.22,23.16,0,0,0,0,51.06,15.99,42.84,6.14,1.22,61440.00,0.00,,0,,
18.03.2020 08:11,49.69,3.00,0.00,0.93,5.84,50.00,0.00,1,1,0,1,0,1,50.62,-18.00,-0.02,0.81,29.00,1.23,0.13,1.10,1.23,3,3,51,193.00,184.50,50.88,23.47,0,0,0,0,50.72,4.27,43.06,6.14,1.23,61440.00,0.00,,0,,
18.03.2020 08:12,50.88,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,51.06,-6.00,-0.02,0.26,29.00,1.24,0.13,1.11,1.24,3,3,52,192.75,184.25,51.12,23.52,0,0,0,0,50.97,16.02,43.25,6.14,1.24,61440.00,0.00,,0,,
18.03.2020 08:13,50.62,3.00,0.00,0.51,1.48,50.00,0.00,1,1,0,1,0,1,50.97,-9.00,-0.02,0.43,29.00,1.25,0.13,1.11,1.25,3,3,52,192.62,184.00,51.22,23.65,0,0,0,0,51.06,12.28,43.47,6.14,1.25,61440.00,0.00,,0,,
18.03.2020 08:14,50.53,3.00,0.00,0.51,1.48,50.00,0.00,1,1,0,1,0,1,50.88,-9.00,-0.02,0.42,29.00,1.26,0.14,1.12,1.26,3,3,52,192.38,183.75,51.09,23.88,0,0,0,0,50.97,13.38,43.69,6.15,1.26,61440.00,0.00,,0,,
18.03.2020 08:15,49.69,3.00,0.00,0.78,5.78,50.00,0.00,1,1,0,1,0,1,50.81,-15.00,-0.02,0.66,29.00,1.26,0.14,1.13,1.26,3,3,52,192.12,183.50,50.94,24.09,0,0,0,0,50.81,8.51,43.91,6.15,1.26,61440.00,0.00,,0,,
18.03.2020 08:16,51.06,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,51.22,-6.00,-0.02,0.25,29.00,1.27,0.14,1.13,1.27,3,3,53,192.00,183.25,51.28,24.06,0,0,0,0,51.16,16.84,44.12,6.15,1.27,61440.00,0.00,,0,,
18.03.2020 08:17,50.69,3.00,0.00,0.70,2.41,50.00,0.00,1,1,0,1,0,1,50.97,-11.00,-0.02,0.49,29.00,1.28,0.14,1.14,1.28,3,3,53,191.88,183.00,51.22,24.24,0,0,0,0,51.06,11.55,44.34,6.15,1.28,61440.00,0.00,,0,,
18.03.2020 08:18,50.62,3.00,0.00,0.92,1.25,50.00,0.00,1,1,0,1,0,1,50.81,-16.00,-0.02,0.73,29.00,1.29,0.14,1.15,1.29,3,3,53,191.62,182.88,51.03,24.48,0,0,0,0,50.88,6.50,44.59,6.16,1.29,61440.00,0.00,,0,,
