v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
22.04.2020 08:15,55.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,55.69,-10.00,-0.02,0.51,32.00,0.90,0.45,0.45,0.90,4,4,72,201.12,223.62,55.88,15.62,3,0,0,0,55.78,2.77,92.94,9.45,0.90,61440.00,0.00,,0,,
22.04.2020 08:16,54.94,3.00,0.00,0.92,1.31,50.00,0.00,4,1,0,1,0,1,55.50,-15.00,-0.02,0.76,33.00,1.15,0.58,0.58,1.15,4,4,76,195.88,220.00,55.84,20.03,3,0,0,0,55.75,2.63,93.00,9.45,1.15,61440.00,0.00,,0,,
22.04.2020 08:17,55.50,3.00,0.00,0.41,0.89,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.36,33.00,0.70,0.35,0.35,0.70,4,4,72,203.12,225.50,55.88,12.22,3,0,0,0,55.81,2.84,93.00,9.45,0.70,61440.00,0.00,,0,,
22.04.2020 08:18,54.94,3.00,0.00,0.51,0.95,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.47,32.00,0.82,0.41,0.41,0.82,4,4,70,201.12,223.88,55.88,14.16,3,0,0,0,55.78,2.67,93.06,9.45,0.82,61440.00,0.00,,0,,
22.04.2020 08:19,55.69,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.32,32.00,0.65,0.33,0.33,0.65,4,4,71,203.38,226.00,55.88,11.34,3,0,0,0,55.81,2.74,93.06,9.45,0.65,61440.00,0.00,,0,,
22.04.2020 08:20,54.94,3.00,0.00,0.44,1.60,50.00,0.00,4,1,0,1,0,1,55.62,-8.00,-0.02,0.40,32.00,0.74,0.37,0.37,0.74,3,3,71,202.12,225.12,55.84,12.79,3,0,0,0,55.75,2.57,93.06,9.45,0.74,61440.00,0.00,,0,,
22.04.2020 08:21,54.31,3.00,0.00,0.99,1.60,50.00,0.00,4,1,0,1,0,1,55.50,-19.00,-0.02,0.96,32.00,1.33,0.65,0.68,1.33,4,4,69,191.88,215.50,55.81,23.16,3,0,0,0,55.69,2.75,93.12,9.45,1.33,61440.00,0.00,,0,,
22.04.2020 08:22,55.34,3.00,0.00,0.62,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.57,33.00,0.92,0.46,0.46,0.92,4,4,70,200.25,223.00,55.88,15.97,3,0,0,0,55.81,2.69,93.12,9.45,0.92,61440.00,0.00,,0,,
22.04.2020 08:23,55.69,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.34,33.00,0.68,0.34,0.34,0.68,4,4,72,203.38,226.00,55.88,11.88,3,0,0,0,55.81,2.71,93.19,9.45,0.68,61440.00,0.00,,0,,
22.04.2020 08:24,55.69,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.34,32.00,0.68,0.34,0.34,0.68,4,4,71,203.25,226.00,55.88,11.83,3,0,0,0,55.81,2.70,93.19,9.45,0.68,61440.00,0.00,,0,,
22.04.2020 08:25,54.94,3.00,0.00,0.56,0.95,50.00,0.00,4,1,0,1,0,1,55.62,-10.00,-0.02,0.50,32.00,0.85,0.42,0.42,0.85,4,4,70,200.88,223.88,55.88,14.67,3,0,0,0,55.78,2.67,93.19,9.45,0.85,61440.00,0.00,,0,,
22.04.2020 08:26,54.94,3.00,0.00,0.64,1.01,50.00,0.00,4,1,0,1,0,1,55.69,-12.00,-0.02,0.59,32.00,0.95,0.47,0.47,0.95,4,4,70,199.75,222.88,55.88,16.42,3,0,0,0,55.78,2.63,93.25,9.45,0.95,61440.00,0.00,,0,,
22.04.2020 08:27,55.62,3.00,0.00,0.53,0.71,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.48,32.00,0.84,0.42,0.42,0.84,4,4,73,201.62,224.38,55.88,14.51,3,0,0,0,55.78,2.68,93.25,9.45,0.84,61440.00,0.00,,0,,
22.04.2020 08:28,55.62,3.00,0.00,0.54,0.71,50.00,0.00,4,1,0,1,0,1,55.69,-10.00,-0.02,0.49,32.00,0.84,0.42,0.42,0.84,4,4,74,201.50,224.38,55.88,14.66,3,0,0,0,55.78,2.67,93.31,9.45,0.84,61440.00,0.00,,0,,
22.04.2020 08:29,55.00,3.00,0.00,0.58,2.53,50.00,0.00,4,1,0,1,0,1,55.62,-11.00,-0.02,0.52,32.00,0.88,0.44,0.44,0.88,4,4,74,201.00,223.88,55.88,15.25,3,0,0,0,55.78,2.76,93.31,9.45,0.88,61440.00,0.00,,0,,
22.04.2020 08:30,54.94,3.00,0.00,0.98,1.48,50.00,0.00,4,1,0,1,0,1,55.50,-17.00,-0.02,0.83,33.00,1.21,0.61,0.61,1.21,4,4,73,195.88,219.88,55.88,21.07,3,0,0,0,55.75,2.59,93.31,9.45,1.21,61440.00,0.00,,0,,
22.04.2020 08:31,54.94,3.00,0.00,1.00,1.48,50.00,0.00,4,1,0,1,0,1,55.69,-17.00,-0.02,0.84,33.00,1.22,0.61,0.61,1.22,4,4,70,196.00,219.75,55.88,21.23,3,0,0,0,55.75,2.60,93.38,9.45,1.22,61440.00,0.00,,0,,
22.04.2020 08:32,52.25,3.00,0.00,1.12,6.28,50.00,0.00,4,1,0,1,0,1,55.25,-19.00,-0.02,0.93,34.00,1.29,0.63,0.66,1.29,4,4,70,193.25,215.88,55.47,22.55,3,0,0,0,55.34,2.53,93.38,9.45,1.29,61440.00,0.00,,0,,
22.04.2020 08:33,55.62,3.00,0.00,0.84,0.95,50.00,0.00,4,1,0,1,0,1,55.62,-13.00,-0.02,0.66,34.00,1.05,0.52,0.52,1.05,4,4,72,199.25,222.00,55.88,18.16,3,0,0,0,55.75,2.66,93.38,9.45,1.05,61440.00,0.00,,0,,
22.04.2020 08:34,52.34,3.00,0.00,0.85,5.84,50.00,0.00,4,1,0,1,0,1,55.19,-15.00,-0.02,0.75,34.00,1.01,0.49,0.52,1.01,4,4,73,199.25,221.50,55.44,17.73,3,0,0,0,55.34,1.00,93.44,9.45,1.01,61440.00,0.00,,0,,
22.04.2020 08:35,53.03,3.00,0.00,0.69,1.90,50.00,0.00,4,1,0,1,0,1,55.69,-13.00,-0.02,0.66,34.00,1.09,0.52,0.57,1.09,4,4,70,197.50,218.62,55.88,18.92,3,0,0,0,55.78,4.07,93.44,9.45,1.09,61440.00,0.00,,0,,
22.04.2020 08:36,54.94,3.00,0.00,0.69,1.25,50.00,0.00,4,1,0,1,0,1,55.50,-13.00,-0.02,0.66,34.00,1.02,0.49,0.52,1.02,4,4,72,199.00,221.38,55.84,17.65,3,0,0,0,55.75,2.87,93.44,9.45,1.02,61440.00,0.00,,0,,
22.04.2020 08:37,54.81,3.00,0.00,1.07,3.41,50.00,0.00,4,1,0,1,0,1,55.50,-20.00,-0.02,1.00,34.00,1.38,0.68,0.70,1.38,4,4,71,193.00,216.75,55.88,24.00,3,0,0,0,55.72,2.52,93.50,9.45,1.38,61440.00,0.00,,0,,
22.04.2020 08:38,55.50,3.00,0.00,0.91,1.06,50.00,0.00,4,1,0,1,0,1,55.69,-15.00,-0.02,0.75,35.00,1.14,0.57,0.57,1.14,4,4,70,197.88,220.75,55.88,19.73,3,0,0,0,55.75,2.63,93.50,9.45,1.14,61440.00,0.00,,0,,
22.04.2020 08:39,55.50,3.00,0.00,0.89,1.01,50.00,0.00,4,1,0,1,0,1,55.62,-15.00,-0.02,0.74,35.00,1.12,0.56,0.56,1.12,4,4,72,198.00,221.00,55.88,19.48,3,0,0,0,55.75,2.60,93.56,9.45,1.12,61440.00,0.00,,0,,
22.04.2020 08:40,52.69,3.00,0.00,1.27,2.72,50.00,0.00,4,1,0,1,0,1,55.09,-23.00,-0.02,1.14,35.00,1.38,0.67,0.71,1.38,3,3,71,191.75,214.88,55.28,24.14,3,0,0,0,55.12,-0.91,93.56,9.45,1.38,61440.00,0.00,,0,,
22.04.2020 08:41,50.88,3.00,0.00,2.80,7.06,50.00,0.00,4,1,0,1,0,1,52.25,-56.00,-0.02,2.71,34.00,2.33,1.07,1.27,2.33,3,3,67,162.00,185.62,52.59,43.03,3,0,0,0,52.31,-15.32,93.56,9.45,2.33,61440.00,0.00,,0,,
22.04.2020 08:42,50.44,3.00,0.00,4.13,4.45,50.00,0.00,4,1,0,1,0,1,50.69,-87.00,-0.02,4.03,32.00,2.35,1.07,1.27,2.35,3,3,63,161.88,185.88,51.22,44.44,3,0,0,0,50.94,-44.94,93.44,9.44,2.35,61440.00,0.00,,0,,
22.04.2020 08:43,50.38,3.00,0.00,2.70,3.92,50.00,0.00,4,1,0,1,0,1,50.69,-58.00,-0.02,2.67,28.00,2.36,1.08,1.28,2.36,3,3,61,162.00,186.12,51.16,44.74,3,0,0,0,50.91,-13.19,93.38,9.44,2.36,61440.00,0.00,,0,,
22.04.2020 08:44,49.84,3.00,0.00,3.14,6.59,50.00,0.00,4,1,0,1,0,1,50.62,-67.00,-0.02,3.11,27.00,2.37,1.08,1.29,2.37,3,3,60,162.00,186.25,51.00,45.13,3,0,0,0,50.75,-23.56,93.31,9.44,2.37,61440.00,0.00,,0,,
22.04.2020 08:45,50.12,3.00,0.00,3.48,3.68,50.00,0.00,4,1,0,1,0,1,50.12,-75.00,-0.02,3.44,25.00,2.38,1.09,1.29,2.38,3,3,59,162.00,186.25,50.59,45.67,3,0,0,0,50.34,-30.81,93.19,9.44,2.38,61440.00,0.00,,0,,
22.04.2020 08:46,49.25,3.00,0.00,3.21,7.55,50.00,0.00,4,1,0,1,0,1,50.19,-69.00,-0.02,3.17,27.00,2.39,1.09,1.30,2.39,3,3,58,161.88,186.12,50.66,45.76,3,0,0,0,50.41,-25.11,93.12,9.44,2.39,61440.00,0.00,,0,,
22.04.2020 08:47,49.75,3.00,0.00,3.57,4.16,50.00,0.00,4,1,0,1,0,1,50.00,-78.00,-0.02,3.53,26.00,2.40,1.10,1.30,2.40,3,3,58,161.75,186.00,50.41,46.19,3,0,0,0,50.12,-32.72,93.00,9.45,2.40,61440.00,0.00,,0,,
22.04.2020 08:48,49.75,3.00,0.00,3.65,4.16,50.00,0.00,4,1,0,1,0,1,49.94,-80.00,-0.02,3.62,27.00,2.41,1.10,1.31,2.41,3,3,58,161.75,186.00,50.28,46.51,3,0,0,0,50.03,-34.12,92.94,9.44,2.41,61440.00,0.00,,0,,
22.04.2020 08:49,49.94,3.00,0.00,3.53,3.62,50.00,0.00,4,1,0,1,0,1,49.84,-77.00,-0.02,3.49,28.00,2.42,1.11,1.31,2.42,3,3,57,161.62,185.88,50.31,46.65,3,0,0,0,50.06,-31.53,92.81,9.45,2.42,61440.00,0.00,,0,,
22.04.2020 08:50,49.94,3.00,0.00,2.81,3.62,50.00,0.00,4,1,0,1,0,1,50.19,-61.00,-0.02,2.79,29.00,2.43,1.11,1.32,2.43,3,3,56,161.50,185.88,50.62,46.52,3,0,0,0,50.38,-15.09,92.75,9.45,2.43,61440.00,0.00,,0,,
22.04.2020 08:51,50.44,3.00,0.00,2.55,3.20,50.00,0.00,4,1,0,1,0,1,50.62,-55.00,-0.02,2.54,28.00,2.44,1.12,1.33,2.44,3,3,54,161.75,186.12,50.97,46.44,3,0,0,0,50.72,-9.49,92.69,9.45,2.44,61440.00,0.00,,0,,
22.04.2020 08:52,50.44,3.00,0.00,2.61,3.15,50.00,0.00,4,1,0,1,0,1,50.53,-57.00,-0.02,2.60,28.00,2.45,1.12,1.33,2.45,3,3,53,161.88,186.38,51.00,46.64,3,0,0,0,50.75,-10.15,92.69,9.45,2.45,61440.00,0.00,,0,,
22.04.2020 08:53,49.50,3.00,0.00,3.34,6.89,50.00,0.00,4,1,0,1,0,1,50.28,-73.00,-0.02,3.31,28.00,2.46,1.12,1.34,2.46,3,3,52,162.00,186.50,50.69,47.13,3,0,0,0,50.41,-26.75,92.62,9.45,2.46,61440.00,0.00,,0,,
22.04.2020 08:54,49.94,3.00,0.00,3.57,3.62,50.00,0.00,4,1,0,1,0,1,49.84,-78.00,-0.02,3.53,26.00,2.47,1.13,1.34,2.47,3,3,51,162.00,186.62,50.34,47.66,3,0,0,0,50.09,-31.36,92.50,9.45,2.47,61440.00,0.00,,0,,
22.04.2020 08:55,49.84,3.00,0.00,3.55,3.68,50.00,0.00,4,1,0,1,0,1,49.84,-78.00,-0.02,3.52,28.00,2.48,1.13,1.35,2.48,3,3,51,162.12,186.75,50.31,47.90,3,0,0,0,50.03,-30.95,92.44,9.45,2.48,61440.00,0.00,,0,,
22.04.2020 08:56,49.50,10.00,0.00,3.79,5.34,50.00,50.09,4,2,0,1,0,1,49.75,-82.00,-0.02,3.71,28.00,2.49,1.14,1.36,2.49,3,3,50,162.25,186.88,50.19,48.21,3,0,0,0,49.94,-35.59,92.31,9.45,2.49,0.00,0.00,185,0,,
22.04.2020 08:57,49.75,227.00,19.34,3.20,8.05,48.44,48.44,4,2,3,1,0,1,52.69,19.00,4.42,3.17,26.00,2.50,1.14,1.36,2.50,3,4,50,162.25,186.75,53.00,45.79,3,0,0,0,52.81,70.06,92.38,9.46,2.50,0.00,0.00,,0,,
22.04.2020 08:58,55.62,228.00,20.62,2.76,3.35,48.56,48.56,4,2,1,1,0,1,55.88,32.00,4.72,2.74,26.00,1.70,0.83,0.87,1.70,4,4,49,187.12,212.75,56.03,29.36,3,0,0,0,55.84,62.69,92.56,9.46,1.70,0.00,0.00,,0,,
22.04.2020 08:59,55.69,228.00,17.80,2.87,3.39,48.97,48.97,4,2,1,1,0,1,55.78,19.00,4.07,2.85,30.00,0.81,0.40,0.40,0.81,4,4,57,205.00,227.00,55.88,13.99,3,0,0,0,55.81,33.56,92.69,9.47,0.81,0.00,0.00,,0,,
22.04.2020 09:00,54.50,228.00,15.47,3.02,7.57,49.84,49.84,4,2,1,1,0,1,55.78,8.00,3.54,3.00,31.00,0.92,0.46,0.46,0.92,4,4,67,203.00,225.50,55.84,16.06,3,0,0,0,55.81,23.77,92.75,9.48,0.92,0.00,0.00,,0,,
22.04.2020 09:01,55.69,232.00,11.09,2.52,2.63,49.94,49.94,4,2,1,1,0,1,55.69,1.00,2.60,2.52,31.00,1.14,0.57,0.57,1.14,4,4,74,200.12,222.75,55.88,19.80,3,0,0,0,55.78,19.52,92.81,9.50,1.14,0.00,0.00,,0,,
22.04.2020 09:02,55.69,231.00,11.34,2.62,3.21,49.94,49.94,4,2,1,1,0,1,55.62,0.00,2.63,2.63,31.00,1.10,0.55,0.55,1.10,4,4,74,200.00,222.62,55.88,19.12,3,0,0,0,55.78,17.33,92.88,9.51,1.10,0.00,0.00,,0,,
22.04.2020 09:03,55.69,230.00,11.34,2.65,4.16,49.94,49.94,4,2,1,1,0,1,55.62,-1.00,2.60,2.64,31.00,1.07,0.53,0.53,1.07,4,4,74,199.75,222.62,55.88,18.50,3,0,0,0,55.78,15.76,92.94,9.52,1.07,0.00,0.00,,0,,
22.04.2020 09:04,54.75,229.00,14.70,3.51,8.13,49.94,49.94,4,2,1,1,0,1,55.62,-2.00,3.38,3.49,31.00,1.06,0.53,0.53,1.06,4,4,74,199.50,222.38,55.88,18.36,3,0,0,0,55.78,14.14,93.00,9.52,1.06,0.00,0.00,,0,,
22.04.2020 09:05,55.69,233.00,5.42,1.33,2.98,50.12,50.12,4,2,1,1,0,1,55.69,-2.00,1.18,1.26,31.00,0.99,0.50,0.50,0.99,4,4,75,199.62,222.75,55.88,17.24,3,0,0,0,55.78,13.47,93.00,9.52,0.99,0.00,0.00,,0,,
22.04.2020 09:06,55.19,231.00,5.94,1.46,7.52,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,1.19,1.28,30.00,0.94,0.47,0.47,0.94,4,4,76,199.75,222.88,55.88,16.33,3,0,0,0,55.78,12.51,93.06,9.53,0.94,0.00,0.00,,0,,
22.04.2020 09:07,55.69,231.00,4.91,1.21,1.32,50.06,50.06,4,2,1,1,0,1,55.69,-2.00,0.98,1.07,30.00,0.88,0.44,0.44,0.88,4,4,76,200.00,223.38,55.88,15.33,3,0,0,0,55.78,11.57,93.06,9.53,0.88,0.00,0.00,,0,,
22.04.2020 09:08,55.34,231.00,6.70,1.67,6.57,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,1.43,1.53,30.00,0.83,0.42,0.42,0.83,4,4,76,200.25,223.62,55.88,14.43,3,0,0,0,55.78,10.75,93.12,9.53,0.83,0.00,0.00,,0,,
22.04.2020 09:09,55.69,230.00,3.88,1.02,1.43,50.28,50.25,4,2,1,1,0,1,55.69,-2.00,0.84,0.94,30.00,0.77,0.39,0.39,0.77,4,4,74,200.50,223.88,55.88,13.42,3,0,0,0,55.81,9.83,93.12,9.53,0.77,0.00,0.00,,0,,
22.04.2020 09:10,55.69,229.00,4.39,1.09,1.59,50.31,50.31,4,2,1,1,0,1,55.69,-2.00,0.94,1.04,30.00,0.72,0.36,0.36,0.72,4,4,73,200.62,224.25,55.88,12.52,3,0,0,0,55.81,9.02,93.19,9.53,0.72,0.00,0.00,,0,,
22.04.2020 09:11,55.69,229.00,3.61,0.92,1.39,50.06,50.06,4,2,1,1,0,1,55.88,-2.00,0.77,0.87,30.00,0.67,0.34,0.34,0.67,4,4,71,200.75,224.38,55.88,11.71,3,0,0,0,55.81,8.27,93.19,9.53,0.67,0.00,0.00,,0,,
22.04.2020 09:12,55.69,231.00,4.91,1.22,5.72,50.03,50.03,4,2,1,1,0,1,55.69,-2.00,1.05,1.16,30.00,0.63,0.32,0.32,0.63,4,4,70,201.00,224.62,55.88,10.99,3,0,0,0,55.81,7.59,93.19,9.53,0.63,0.00,0.00,,0,,
22.04.2020 09:13,55.69,233.00,3.88,0.97,1.45,50.09,50.09,4,2,1,1,0,1,55.69,-2.00,0.84,0.94,30.00,0.60,0.30,0.30,0.60,4,4,70,201.00,224.75,55.88,10.38,3,0,0,0,55.81,7.00,93.25,9.53,0.60,0.00,0.00,,0,,
22.04.2020 09:14,55.69,230.00,3.09,0.77,1.41,50.06,50.06,4,2,1,1,0,1,55.69,-2.00,0.66,0.75,30.00,0.56,0.28,0.28,0.56,4,4,69,201.12,225.00,55.88,9.76,3,0,0,0,55.81,6.47,93.25,9.53,0.56,0.00,0.00,,0,,
22.04.2020 09:15,55.69,232.00,4.12,1.06,5.55,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,0.92,1.01,30.00,0.53,0.27,0.27,0.53,4,4,70,201.25,225.12,55.88,9.28,3,0,0,0,55.81,6.00,93.25,9.54,0.53,0.00,0.00,,0,,
22.04.2020 09:16,55.69,233.00,3.61,0.93,1.50,50.09,50.06,4,2,1,1,0,1,55.69,-2.00,0.81,0.90,30.00,0.51,0.25,0.25,0.51,4,4,69,201.38,225.38,55.88,8.83,3,0,0,0,55.81,5.60,93.31,9.55,0.51,0.00,0.00,,0,,
22.04.2020 09:17,55.69,230.00,2.84,0.75,0.89,50.31,50.31,4,2,1,1,0,1,55.69,-2.00,0.62,0.71,30.00,0.49,0.24,0.24,0.49,4,4,70,201.38,225.50,55.88,8.45,3,0,0,0,55.81,5.25,93.31,9.55,0.49,0.00,0.00,,0,,
22.04.2020 09:18,55.69,230.00,4.64,1.13,5.40,50.00,50.00,4,2,1,1,0,1,55.78,-2.00,1.00,1.10,30.00,0.47,0.23,0.23,0.47,4,4,69,201.50,225.75,55.88,8.08,3,0,0,0,55.81,4.94,93.31,9.55,0.47,0.00,0.00,,0,,
22.04.2020 09:19,55.69,233.00,3.09,0.81,1.38,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,0.70,0.79,30.00,0.45,0.23,0.23,0.45,4,4,69,201.50,225.88,55.88,7.83,3,0,0,0,55.84,4.67,93.31,9.54,0.45,0.00,0.00,,0,,
22.04.2020 09:20,55.69,232.00,3.09,0.82,2.67,49.31,49.31,4,2,1,1,0,1,55.69,-2.00,0.70,0.79,30.00,0.44,0.22,0.22,0.44,4,4,69,201.62,226.00,55.88,7.59,3,0,0,0,55.84,4.45,93.38,9.53,0.44,0.00,0.00,,0,,
22.04.2020 09:21,55.69,230.00,4.39,1.09,1.69,50.00,50.00,4,2,1,1,0,1,55.69,-2.00,0.93,1.02,30.00,0.42,0.21,0.21,0.42,4,4,69,201.62,226.12,55.88,7.35,3,0,0,0,55.84,4.24,93.38,9.53,0.42,0.00,0.00,,0,,
22.04.2020 09:22,55.69,233.00,4.91,1.25,1.79,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,1.10,1.19,29.00,0.41,0.21,0.21,0.41,4,4,69,201.62,226.12,55.88,7.18,3,0,0,0,55.84,4.06,93.38,9.53,0.41,0.00,0.00,,0,,
22.04.2020 09:23,55.69,231.00,5.42,1.36,5.81,50.03,50.00,4,2,1,1,0,1,55.69,-2.00,1.19,1.28,29.00,0.40,0.20,0.20,0.40,4,4,70,201.62,226.12,55.88,7.00,3,0,0,0,55.84,3.92,93.44,9.53,0.40,0.00,0.00,,0,,
22.04.2020 09:24,55.69,231.00,5.67,1.39,5.86,49.91,49.91,4,2,1,1,0,1,55.78,-2.00,1.22,1.32,29.00,0.40,0.20,0.20,0.40,4,4,70,201.62,226.25,55.88,6.88,3,0,0,0,55.84,3.75,93.44,9.53,0.40,0.00,0.00,,0,,
22.04.2020 09:25,55.69,233.00,4.39,1.08,2.61,49.44,49.44,4,2,1,1,0,1,55.69,-2.00,0.93,1.03,29.00,0.39,0.19,0.19,0.39,4,4,68,201.75,226.25,55.88,6.73,3,0,0,0,55.84,3.66,93.44,9.53,0.39,0.00,0.00,,0,,
22.04.2020 09:26,55.69,231.00,2.84,0.75,1.72,50.06,50.06,4,2,1,1,0,1,55.69,-2.00,0.64,0.73,29.00,0.38,0.19,0.19,0.38,4,4,68,201.88,226.50,55.88,6.62,3,0,0,0,55.84,3.55,93.50,9.52,0.38,0.00,0.00,,0,,
22.04.2020 09:27,55.69,232.00,4.91,1.21,5.38,50.03,50.03,4,2,1,1,0,1,55.69,-2.00,1.05,1.14,29.00,0.38,0.19,0.19,0.38,4,4,68,201.88,226.62,55.88,6.53,3,0,0,0,55.84,3.46,93.50,9.52,0.38,0.00,0.00,,0,,
22.04.2020 09:28,55.69,232.00,4.91,1.22,1.79,50.00,50.00,4,2,1,1,0,1,55.78,-2.00,1.06,1.15,29.00,0.37,0.19,0.19,0.37,4,4,68,201.62,226.50,55.88,6.44,3,0,0,0,55.84,3.38,93.50,9.51,0.37,0.00,0.00,,0,,
22.04.2020 09:29,55.69,231.00,4.64,1.16,1.62,50.00,50.00,4,2,1,1,0,1,55.69,-2.00,1.00,1.10,29.00,0.37,0.18,0.18,0.37,4,4,68,201.50,226.38,55.88,6.37,3,0,0,0,55.84,3.30,93.56,9.51,0.37,0.00,0.00,,0,,
22.04.2020 09:30,55.69,233.00,3.88,1.03,1.20,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,0.85,0.94,29.00,0.36,0.18,0.18,0.36,4,4,68,201.62,226.50,55.88,6.30,3,0,0,0,55.84,3.24,93.56,9.50,0.36,0.00,0.00,,0,,
22.04.2020 09:31,55.69,230.00,5.42,1.33,5.79,50.25,50.25,4,2,1,1,0,1,55.78,-2.00,1.14,1.23,29.00,0.36,0.18,0.18,0.36,4,4,68,201.75,226.62,55.88,6.23,3,0,0,0,55.84,3.19,93.56,9.50,0.36,0.00,0.00,,0,,
22.04.2020 09:32,55.69,229.00,4.12,1.02,1.12,50.22,50.22,4,2,1,1,0,1,55.69,-2.00,0.84,0.93,29.00,0.35,0.18,0.18,0.35,4,4,68,201.75,226.62,55.88,6.15,3,0,0,0,55.84,3.13,93.62,9.50,0.35,0.00,0.00,,0,,
22.04.2020 09:33,55.69,231.00,3.61,0.95,1.44,49.97,49.97,4,2,1,1,0,1,55.69,-2.00,0.80,0.89,29.00,0.35,0.18,0.18,0.35,4,4,67,201.75,226.75,55.88,6.13,3,0,0,0,55.84,3.08,93.62,9.50,0.35,0.00,0.00,,0,,
22.04.2020 09:34,55.69,233.00,4.64,1.13,5.84,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,1.00,1.09,29.00,0.35,0.18,0.18,0.35,4,4,67,201.88,226.75,55.88,6.10,3,0,0,0,55.84,3.04,93.62,9.49,0.35,0.00,0.00,,0,,
22.04.2020 09:35,55.69,233.00,3.88,0.97,1.45,50.06,50.06,4,2,1,1,0,1,55.69,-2.00,0.84,0.94,29.00,0.35,0.17,0.17,0.35,4,4,67,201.88,226.75,55.88,6.05,3,0,0,0,55.84,2.99,93.69,9.48,0.35,0.00,0.00,,0,,
22.04.2020 09:36,55.69,230.00,3.61,0.95,5.68,49.88,49.88,4,2,1,1,0,1,55.69,-2.00,0.81,0.90,29.00,0.35,0.17,0.17,0.35,4,4,67,201.88,226.88,55.88,6.07,3,0,0,0,55.84,2.96,93.69,9.48,0.35,0.00,0.00,,0,,
22.04.2020 09:37,55.69,232.00,4.12,1.03,2.37,50.00,50.03,4,2,1,1,0,1,55.69,-2.00,0.88,0.98,29.00,0.35,0.17,0.17,0.35,4,4,66,201.88,227.00,55.88,6.06,3,0,0,0,55.84,2.92,93.75,9.48,0.35,0.00,0.00,,0,,
22.04.2020 09:38,55.69,233.00,3.88,1.00,5.22,50.25,50.25,4,2,1,1,0,1,55.78,-2.00,0.86,0.95,29.00,0.35,0.17,0.17,0.35,4,4,66,201.75,227.00,55.88,6.04,3,0,0,0,55.84,2.89,93.75,9.48,0.35,0.00,0.00,,0,,
22.04.2020 09:39,55.69,229.00,2.58,0.65,0.77,50.25,50.25,4,2,1,1,0,1,55.69,-2.00,0.53,0.62,29.00,0.34,0.17,0.17,0.34,4,4,66,201.62,226.88,55.88,5.96,3,0,0,0,55.84,2.87,93.75,9.48,0.34,0.00,0.00,,0,,
22.04.2020 09:40,55.69,232.00,3.61,0.94,5.20,50.00,50.03,4,2,1,1,0,1,55.78,-2.00,0.81,0.91,29.00,0.34,0.17,0.17,0.34,4,4,66,201.62,226.88,55.88,5.95,3,0,0,0,55.84,2.84,93.81,9.48,0.34,0.00,0.00,,0,,
22.04.2020 09:41,55.69,234.00,3.09,0.79,2.54,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,0.66,0.75,29.00,0.34,0.17,0.17,0.34,4,4,66,201.62,226.88,55.88,5.95,3,0,0,0,55.84,2.81,93.81,9.47,0.34,0.00,0.00,,0,,
