v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
16.06.2020 02:47,49.06,3.00,0.00,0.67,0.71,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.51,31.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.68,49.00,0.00,0,0,0,0,49.00,-12.65,70.62,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:48,48.56,3.00,0.00,0.96,2.91,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.68,31.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.68,48.88,0.00,0,0,0,0,48.91,-16.95,70.56,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:49,48.91,3.00,0.00,1.01,1.07,50.00,0.00,1,1,0,1,0,1,48.91,-16.00,-0.02,0.69,32.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.68,48.84,0.00,0,0,0,0,48.88,-16.97,70.50,8.96,0.00,61440.00,0.00,,0,,
16.06.2020 02:50,48.75,3.00,0.00,0.78,1.19,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.61,32.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.68,48.91,0.00,0,0,0,0,48.91,-14.89,70.38,8.96,0.00,61440.00,0.00,,0,,
16.06.2020 02:51,48.75,3.00,0.00,0.81,1.19,50.00,0.00,1,1,0,1,0,1,48.91,-14.00,-0.02,0.63,32.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.68,48.91,0.00,0,0,0,0,48.94,-15.27,70.31,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:52,49.06,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.44,32.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.69,49.00,0.00,0,0,0,0,49.00,-11.15,70.19,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:53,49.06,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.43,32.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.69,49.03,0.00,0,0,0,0,49.03,-10.93,70.12,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:54,49.06,3.00,0.00,0.46,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.32,32.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.69,49.09,0.00,0,0,0,0,49.09,-8.17,70.06,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:55,48.91,3.00,0.00,0.43,0.83,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.38,32.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.70,49.09,0.00,0,0,0,0,49.09,-9.33,70.00,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:56,49.25,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.23,31.00,0.00,0.00,0.00,0.00,0,0,10,11.06,11.70,49.19,0.00,0,0,0,0,49.22,-6.09,69.94,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:57,48.91,3.00,0.00,0.45,0.83,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.40,31.00,0.00,0.00,0.00,0.00,0,0,10,11.06,11.70,49.09,0.00,0,0,0,0,49.12,-9.71,69.88,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:58,49.25,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.23,31.00,0.00,0.00,0.00,0.00,0,0,10,11.07,11.71,49.19,0.00,0,0,0,0,49.22,-6.09,69.81,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 02:59,49.25,3.00,0.00,0.30,0.47,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.24,31.00,0.00,0.00,0.00,0.00,0,0,10,11.08,11.72,49.22,0.00,0,0,0,0,49.22,-6.36,69.75,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 03:00,49.00,3.00,0.00,0.41,0.89,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.38,31.00,0.00,0.00,0.00,0.00,0,0,10,11.09,11.73,49.12,0.00,0,0,0,0,49.12,-9.41,69.69,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 03:01,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.20,31.00,0.00,0.00,0.00,0.00,0,0,10,11.09,11.73,49.22,0.00,0,0,0,0,49.22,-5.34,69.62,8.95,0.00,61440.00,0.00,,0,,
16.06.2020 03:02,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,11.10,11.74,49.25,0.00,0,0,0,0,49.25,-5.33,69.56,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:03,49.00,3.00,0.00,0.39,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.36,30.00,0.00,0.00,0.00,0.00,0,0,10,11.11,11.76,49.12,0.00,0,0,0,0,49.12,-8.85,69.50,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:04,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,11.12,11.77,49.22,0.00,0,0,0,0,49.25,-5.32,69.44,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:05,49.00,3.00,0.00,0.36,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-8.00,-0.02,0.33,30.00,0.00,0.00,0.00,0.00,0,0,10,11.14,11.79,49.19,0.00,0,0,0,0,49.19,-8.30,69.38,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:06,49.00,3.00,0.00,0.25,0.77,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.21,30.00,0.00,0.00,0.00,0.00,0,0,10,11.16,11.80,49.19,0.00,0,0,0,0,49.19,-5.54,69.31,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:07,49.25,3.00,0.00,0.24,0.41,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.17,11.82,49.22,0.00,0,0,0,0,49.22,-5.75,69.31,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:08,49.00,3.00,0.00,0.26,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.24,30.00,0.00,0.00,0.00,0.00,0,0,10,11.19,11.84,49.22,0.00,0,0,0,0,49.22,-6.56,69.25,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:09,49.00,3.00,0.00,0.37,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.35,30.00,0.00,0.00,0.00,0.00,0,0,10,11.20,11.86,49.09,0.00,0,0,0,0,49.12,-8.32,69.19,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:10,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.23,11.88,49.22,0.00,0,0,0,0,49.22,-5.70,69.12,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:11,49.00,3.00,0.00,0.38,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.36,30.00,0.00,0.00,0.00,0.00,0,0,10,11.24,11.91,49.09,0.00,0,0,0,0,49.12,-8.86,69.06,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:12,48.75,3.00,0.00,0.56,2.25,50.00,0.00,1,1,0,1,0,1,49.00,-11.00,-0.02,0.47,30.00,0.00,0.00,0.00,0.00,0,0,10,11.27,11.94,49.03,0.00,0,0,0,0,49.03,-11.46,69.00,8.94,0.00,61440.00,0.00,,0,,
16.06.2020 03:13,49.00,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-11.00,-0.02,0.48,30.00,0.00,0.00,0.00,0.00,0,0,10,11.30,11.96,48.97,0.00,0,0,0,0,48.97,-11.76,68.94,8.93,0.00,61440.00,0.00,,0,,
16.06.2020 03:14,48.47,3.00,0.00,1.08,2.70,50.00,0.00,1,1,0,1,0,1,48.81,-20.00,-0.02,0.86,30.00,0.00,0.00,0.00,0.00,0,0,10,11.32,12.00,48.75,0.00,0,0,0,0,48.75,-21.06,68.81,8.92,0.00,61440.00,0.00,,0,,
16.06.2020 03:15,48.75,3.00,0.00,1.01,1.07,50.00,0.00,1,1,0,1,0,1,48.81,-17.00,-0.02,0.72,31.00,0.00,0.00,0.00,0.00,0,0,10,11.35,12.04,48.75,0.00,0,0,0,0,48.75,-17.59,68.75,8.92,0.00,61440.00,0.00,,0,,
16.06.2020 03:16,48.56,3.00,0.00,1.00,1.54,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.78,31.00,0.00,0.00,0.00,0.00,0,0,10,11.38,12.09,48.72,0.00,0,0,0,0,48.75,-18.83,68.62,8.92,0.00,61440.00,0.00,,0,,
16.06.2020 03:17,49.00,3.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.45,31.00,0.00,0.00,0.00,0.00,0,0,10,11.42,12.13,48.94,0.00,0,0,0,0,48.94,-11.23,68.56,8.92,0.00,61440.00,0.00,,0,,
16.06.2020 03:18,49.00,3.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.45,31.00,0.00,0.00,0.00,0.00,0,0,10,11.48,12.20,48.94,0.00,0,0,0,0,48.97,-11.12,68.44,8.92,0.00,61440.00,0.00,,0,,
16.06.2020 03:19,49.00,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.44,31.00,0.00,0.00,0.00,0.00,0,0,10,11.53,12.27,48.94,0.00,0,0,0,0,48.97,-11.02,68.38,8.92,0.00,61440.00,0.00,,0,,
16.06.2020 03:20,48.81,3.00,0.00,0.54,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-11.00,-0.02,0.48,31.00,0.00,0.00,0.00,0.00,0,0,10,11.60,12.36,48.94,0.00,0,0,0,0,48.94,-11.54,68.31,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:21,48.81,3.00,0.00,0.39,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.39,31.00,0.00,0.00,0.00,0.00,0,0,10,11.69,12.47,49.00,0.00,0,0,0,0,49.03,-9.41,68.19,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:22,49.16,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.23,31.00,0.00,0.00,0.00,0.00,0,0,10,11.79,12.59,49.12,0.00,0,0,0,0,49.12,-6.04,68.12,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:23,49.16,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.22,31.00,0.00,0.00,0.00,0.00,0,0,10,11.91,12.74,49.16,0.00,0,0,0,0,49.16,-5.80,68.06,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:24,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.22,31.00,0.00,0.00,0.00,0.00,0,0,10,12.02,12.90,49.16,0.00,0,0,0,0,49.19,-5.80,68.00,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:25,49.25,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.18,30.00,0.00,0.00,0.00,0.00,0,0,10,12.15,13.07,49.19,0.00,0,0,0,0,49.22,-4.98,67.94,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:26,48.91,3.00,0.00,0.50,0.77,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.50,30.00,0.00,0.00,0.00,0.00,0,0,10,12.30,13.29,49.00,0.00,0,0,0,0,49.00,-11.74,67.88,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:27,49.16,3.00,0.00,0.21,0.47,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,12.48,13.58,49.12,0.00,0,0,0,0,49.16,-5.27,67.81,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:28,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,12.72,13.88,49.19,0.00,0,0,0,0,49.19,-5.34,67.75,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:29,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,12.99,14.26,49.19,0.00,0,0,0,0,49.19,-5.33,67.75,8.91,0.00,61440.00,0.00,,0,,
16.06.2020 03:30,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,13.34,14.75,49.19,0.00,0,0,0,0,49.19,-5.33,67.69,8.90,0.00,61440.00,0.00,,0,,
16.06.2020 03:31,48.91,3.00,0.00,0.34,0.83,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.32,30.00,0.00,0.00,0.00,0.00,0,0,10,13.77,15.39,49.12,0.00,0,0,0,0,49.12,-8.07,67.62,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:32,48.75,3.00,0.00,0.42,1.36,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.41,30.00,0.00,0.00,0.00,0.00,0,0,10,14.30,16.28,49.00,0.00,0,0,0,0,49.00,-9.56,67.56,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:33,49.16,3.00,0.00,0.23,0.24,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,15.01,17.45,49.16,0.00,0,0,0,0,49.16,-5.33,67.50,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:34,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,15.88,19.02,49.16,0.00,0,0,0,0,49.19,-5.32,67.44,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:35,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.20,29.00,0.00,0.00,0.00,0.00,0,0,10,16.95,20.98,49.16,0.00,0,0,0,0,49.19,-5.33,67.38,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:36,49.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.20,29.00,0.00,0.00,0.00,0.00,0,0,10,18.23,23.45,49.16,0.00,0,0,0,0,49.19,-5.34,67.31,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:37,48.56,3.00,0.00,0.54,1.42,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.52,29.00,0.00,0.00,0.00,0.00,0,0,10,19.72,26.41,49.00,0.00,0,0,0,0,49.00,-12.38,67.25,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:38,49.06,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.06,-5.00,-0.02,0.22,29.00,0.00,0.00,0.00,0.00,0,0,10,21.44,29.84,49.09,0.00,0,0,0,0,49.09,-5.72,67.19,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:39,49.16,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.22,29.00,0.00,0.00,0.00,0.00,0,0,10,23.47,33.78,49.12,0.00,0,0,0,0,49.16,-5.71,67.12,8.89,0.00,61440.00,0.00,,0,,
16.06.2020 03:40,48.62,3.00,0.00,0.46,2.26,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.37,29.00,0.00,0.00,0.00,0.00,0,0,10,25.88,38.34,49.03,0.00,0,0,0,0,49.03,-9.40,67.06,8.88,0.00,61440.00,0.00,,0,,
16.06.2020 03:41,49.00,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.45,30.00,0.00,0.00,0.00,0.00,0,0,10,28.67,43.56,48.94,0.00,0,0,0,0,48.94,-11.06,67.00,8.88,0.00,61440.00,0.00,,0,,
16.06.2020 03:42,48.62,3.00,0.00,0.72,1.13,50.00,0.00,1,1,0,1,0,1,48.81,-14.00,-0.02,0.59,30.00,0.00,0.00,0.00,0.00,0,0,10,31.77,49.44,48.84,0.00,0,0,0,0,48.84,-14.31,66.94,8.88,0.00,61440.00,0.00,,0,,
16.06.2020 03:43,48.62,3.00,0.00,0.69,1.13,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.58,30.00,0.00,0.00,0.00,0.00,0,0,10,35.50,56.06,48.78,0.00,0,0,0,0,48.81,-14.04,66.81,8.88,0.00,61440.00,0.00,,0,,
16.06.2020 03:44,49.00,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.41,30.00,0.00,0.00,0.00,0.00,0,0,10,39.88,63.34,48.91,0.00,0,0,0,0,48.91,-10.25,66.75,8.88,0.00,61440.00,0.00,,0,,
16.06.2020 03:45,49.00,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.40,30.00,0.00,0.00,0.00,0.00,0,0,10,44.94,71.06,48.91,0.00,0,0,0,0,48.94,-10.16,66.62,8.88,0.00,61440.00,0.00,,0,,
16.06.2020 03:46,49.00,3.00,0.00,0.39,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-7.00,-0.02,0.30,30.00,0.00,0.00,0.00,0.00,0,0,10,49.81,78.81,48.97,0.00,0,0,0,0,49.00,-7.72,66.56,8.88,0.00,61440.00,0.00,,0,,
16.06.2020 03:47,49.16,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.06,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,55.16,86.19,49.09,0.00,0,0,0,0,49.12,-5.34,66.50,8.87,0.00,61440.00,0.00,,0,,
16.06.2020 03:48,48.81,3.00,0.00,0.37,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,30.00,0.00,0.00,0.00,0.00,0,0,10,60.44,92.94,49.00,0.00,0,0,0,0,49.03,-8.50,66.44,8.86,0.00,61440.00,0.00,,0,,
16.06.2020 03:49,48.81,3.00,0.00,0.39,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,30.00,0.00,0.00,0.00,0.00,0,0,10,65.75,99.19,49.00,0.00,0,0,0,0,49.00,-9.10,66.38,8.86,0.00,61440.00,0.00,,0,,
16.06.2020 03:50,49.16,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.06,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,0,10,70.44,105.06,49.12,0.00,0,0,0,0,49.12,-5.36,66.25,8.86,0.00,61440.00,0.00,,0,,
16.06.2020 03:51,49.16,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.06,-5.00,-0.02,0.20,30.00,0.00,0.00,0.00,0.00,0,3,10,77.56,102.44,49.12,0.00,0,0,0,0,49.12,-5.36,66.19,8.86,0.00,61440.00,0.00,,0,,
16.06.2020 03:52,48.62,3.00,0.00,0.54,2.29,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.43,30.00,0.00,0.00,0.00,0.00,0,0,10,83.62,100.31,48.97,0.00,0,0,0,0,48.97,-11.07,66.19,8.86,0.00,61440.00,0.00,,0,,
16.06.2020 03:53,48.62,3.00,0.00,0.71,1.13,50.00,0.00,1,1,0,1,0,1,48.75,-14.00,-0.02,0.62,30.00,0.00,0.00,0.00,0.00,0,3,10,88.00,101.69,48.78,0.00,0,0,0,0,48.81,-14.73,66.06,8.86,0.00,61440.00,0.00,,0,,
16.06.2020 03:54,48.91,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.45,30.00,0.00,0.00,0.00,0.00,0,3,10,89.94,102.19,48.88,0.01,0,0,0,0,48.88,-11.02,66.00,8.85,0.00,61440.00,0.00,,0,,
16.06.2020 03:55,48.47,3.00,0.00,0.80,2.24,50.00,0.00,1,1,0,1,0,1,48.75,-16.00,-0.02,0.68,30.00,0.00,0.00,0.00,0.00,0,3,10,94.50,106.62,48.72,0.01,0,0,0,0,48.72,-16.23,65.88,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 03:56,48.91,3.00,0.00,0.61,0.65,50.00,0.00,1,1,0,1,0,1,48.91,-11.00,-0.02,0.49,30.00,0.00,0.00,0.00,0.00,0,3,10,103.06,104.25,48.81,0.01,0,0,0,0,48.81,-12.12,65.81,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 03:57,48.91,3.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.49,30.00,0.00,0.00,0.00,0.00,0,3,10,107.19,105.69,48.84,0.02,0,0,0,0,48.81,-12.08,65.69,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 03:58,48.75,3.00,0.00,0.45,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.43,30.00,0.00,0.00,0.00,0.00,3,3,10,102.50,111.69,48.91,0.02,0,0,0,0,48.91,-10.35,65.62,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 03:59,48.75,3.00,0.00,0.24,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.00,0.00,0.00,0.00,3,3,10,102.31,109.31,49.00,0.02,0,0,0,0,49.00,-6.27,65.50,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 04:00,49.06,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.24,30.00,0.00,0.00,0.00,0.00,3,3,10,103.75,108.62,49.06,0.03,0,0,0,0,49.06,-6.16,65.44,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 04:01,48.81,3.00,0.00,0.40,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.40,30.00,0.00,0.00,0.00,0.00,3,3,10,111.44,111.56,48.97,0.03,0,0,0,0,48.94,-9.77,65.38,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 04:02,49.06,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.24,30.00,0.00,0.00,0.00,0.00,3,3,10,110.94,110.94,49.06,0.03,0,0,0,0,49.06,-6.15,65.31,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 04:03,49.06,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.24,30.00,0.00,0.00,0.00,0.00,3,3,10,104.81,112.75,49.06,0.03,0,0,0,0,49.06,-6.17,65.25,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 04:04,48.81,3.00,0.00,0.39,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.39,30.00,0.00,0.00,0.00,0.00,3,3,10,108.56,117.25,48.97,0.04,0,0,0,0,48.94,-9.45,65.19,8.84,0.00,61440.00,0.00,,0,,
16.06.2020 04:05,49.06,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.24,30.00,0.00,0.00,0.00,0.00,3,3,10,110.75,120.25,49.06,0.05,0,0,0,0,49.06,-6.14,65.12,8.83,0.00,61440.00,0.00,,0,,
16.06.2020 04:06,48.56,3.00,0.00,0.32,2.50,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.26,30.00,0.00,0.00,0.00,0.00,3,3,10,115.06,145.75,49.06,0.06,0,0,0,0,49.06,-6.98,65.06,8.83,0.00,61440.00,0.00,,0,,
16.06.2020 04:07,48.62,3.00,0.00,0.74,1.13,50.00,0.00,1,1,0,1,0,1,48.81,-14.00,-0.02,0.60,30.00,0.00,0.00,0.00,0.00,3,3,10,111.94,133.12,48.78,0.06,0,0,0,0,48.78,-14.45,65.00,8.83,0.00,61440.00,0.00,,0,,
16.06.2020 04:08,48.47,3.00,0.00,0.72,2.30,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.51,30.00,0.00,0.00,0.00,0.00,3,3,10,120.25,129.88,48.81,0.07,0,0,0,0,48.78,-12.87,64.88,8.83,0.00,61440.00,0.00,,0,,
16.06.2020 04:09,48.56,3.00,0.00,0.83,1.19,50.00,0.00,1,1,0,1,0,1,48.62,-15.00,-0.02,0.64,30.00,0.00,0.00,0.00,0.00,3,3,10,122.50,129.38,48.72,0.08,0,0,0,0,48.72,-15.39,64.81,8.83,0.00,61440.00,0.00,,0,,
16.06.2020 04:10,48.81,3.00,0.00,0.69,0.71,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.48,30.00,0.00,0.00,0.00,0.00,3,3,10,125.81,131.38,48.78,0.09,0,0,0,0,48.78,-11.89,64.69,8.83,0.00,61440.00,0.00,,0,,
16.06.2020 04:11,48.91,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.46,31.00,0.00,0.00,0.00,0.00,3,3,10,127.56,156.00,48.81,0.09,0,0,0,0,48.81,-11.56,64.56,8.83,0.00,61440.00,0.00,,0,,
16.06.2020 04:12,48.75,3.00,0.00,0.67,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.50,31.00,0.01,0.00,0.00,0.01,3,3,10,124.88,141.00,48.81,0.10,0,0,0,0,48.78,-12.34,64.50,8.83,0.01,61440.00,0.00,,0,,
