v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
15.09.2020 01:21,49.16,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.34,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.09,0.00,0,0,0,0,49.16,-8.80,65.69,16.08,0.00,61440.00,0.00,,0,,
15.09.2020 01:22,49.16,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.34,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.09,0.00,0,0,0,0,49.16,-8.78,65.62,16.06,0.00,61440.00,0.00,,0,,
15.09.2020 01:23,49.16,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.34,39.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.09,0.00,0,0,0,0,49.16,-8.78,65.62,16.06,0.00,61440.00,0.00,,0,,
15.09.2020 01:24,49.16,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.34,39.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.09,0.00,0,0,0,0,49.16,-8.76,65.56,16.06,0.00,61440.00,0.00,,0,,
15.09.2020 01:25,49.16,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.33,39.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.09,0.00,0,0,0,0,49.16,-8.70,65.56,16.06,0.00,61440.00,0.00,,0,,
15.09.2020 01:26,49.16,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.32,39.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.12,0.00,0,0,0,0,49.16,-8.40,65.50,16.06,0.00,61440.00,0.00,,0,,
15.09.2020 01:27,49.16,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-7.00,-0.02,0.32,39.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.12,0.00,0,0,0,0,49.16,-8.38,65.50,16.06,0.00,61440.00,0.00,,0,,
15.09.2020 01:28,48.75,2.00,0.00,0.89,2.42,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.61,39.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.94,0.00,0,0,0,0,49.00,-15.05,65.50,16.05,0.00,61440.00,0.00,,0,,
15.09.2020 01:29,49.00,2.00,0.00,0.87,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.60,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.91,0.00,0,0,0,0,48.97,-14.77,65.44,16.05,0.00,61440.00,0.00,,0,,
15.09.2020 01:30,49.00,2.00,0.00,0.85,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.59,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.91,0.00,0,0,0,0,48.97,-14.66,65.38,16.05,0.00,61440.00,0.00,,0,,
15.09.2020 01:31,49.00,2.00,0.00,0.84,0.89,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.59,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.91,0.00,0,0,0,0,48.97,-14.61,65.31,16.05,0.00,61440.00,0.00,,0,,
15.09.2020 01:32,48.47,2.00,0.00,0.85,2.85,50.00,0.00,1,1,0,1,0,1,49.00,-13.00,-0.02,0.58,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.91,0.00,0,0,0,0,48.97,-14.46,65.31,16.03,0.00,61440.00,0.00,,0,,
15.09.2020 01:33,49.06,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.00,0.00,0,0,0,0,49.06,-10.66,65.25,16.03,0.00,61440.00,0.00,,0,,
15.09.2020 01:34,49.06,2.00,0.00,0.66,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.42,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.00,0.00,0,0,0,0,49.06,-10.89,65.25,16.03,0.00,61440.00,0.00,,0,,
15.09.2020 01:35,48.47,2.00,0.00,0.78,2.83,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.51,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.97,0.00,0,0,0,0,49.03,-12.88,65.19,16.03,0.00,61440.00,0.00,,0,,
15.09.2020 01:36,48.91,2.00,0.00,1.12,1.13,50.00,0.00,1,1,0,1,0,1,48.81,-16.00,-0.02,0.69,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.84,0.00,0,0,0,0,48.91,-17.41,65.12,16.03,0.00,61440.00,0.00,,0,,
15.09.2020 01:37,48.91,2.00,0.00,1.11,1.13,50.00,0.00,1,1,0,1,0,1,48.91,-16.00,-0.02,0.68,41.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.81,0.00,0,0,0,0,48.88,-17.03,65.06,16.02,0.00,61440.00,0.00,,0,,
15.09.2020 01:38,48.91,2.00,0.00,1.08,1.13,50.00,0.00,1,1,0,1,0,1,48.81,-16.00,-0.02,0.67,41.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.81,0.00,0,0,0,0,48.88,-16.92,65.06,16.02,0.00,61440.00,0.00,,0,,
15.09.2020 01:39,48.91,2.00,0.00,1.07,1.13,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.67,42.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.81,0.00,0,0,0,0,48.88,-16.77,65.00,16.02,0.00,61440.00,0.00,,0,,
15.09.2020 01:40,48.91,2.00,0.00,1.00,1.13,50.00,0.00,1,1,0,1,0,1,48.91,-14.00,-0.02,0.62,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.84,0.00,0,0,0,0,48.91,-15.59,64.94,16.02,0.00,61440.00,0.00,,0,,
15.09.2020 01:41,49.00,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,49.00,-13.00,-0.02,0.57,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.88,0.00,0,0,0,0,48.94,-14.20,64.88,16.02,0.00,61440.00,0.00,,0,,
15.09.2020 01:42,49.00,2.00,0.00,0.87,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.55,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.91,0.00,0,0,0,0,48.94,-13.79,64.88,16.00,0.00,61440.00,0.00,,0,,
15.09.2020 01:43,49.06,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.34,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.03,0.00,0,0,0,0,49.09,-8.79,64.81,16.00,0.00,61440.00,0.00,,0,,
15.09.2020 01:44,49.16,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.03,0.00,0,0,0,0,49.09,-8.80,64.75,16.00,0.00,61440.00,0.00,,0,,
15.09.2020 01:45,49.16,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.06,0.00,0,0,0,0,49.09,-8.81,64.75,16.00,0.00,61440.00,0.00,,0,,
15.09.2020 01:46,49.16,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.06,0.00,0,0,0,0,49.09,-8.80,64.75,16.00,0.00,61440.00,0.00,,0,,
15.09.2020 01:47,49.06,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,49.03,0.00,0,0,0,0,49.09,-8.99,64.69,16.00,0.00,61440.00,0.00,,0,,
15.09.2020 01:48,49.16,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.34,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.03,0.00,0,0,0,0,49.09,-8.82,64.69,15.99,0.00,61440.00,0.00,,0,,
15.09.2020 01:49,49.16,2.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.34,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.03,0.00,0,0,0,0,49.09,-8.80,64.62,15.98,0.00,61440.00,0.00,,0,,
15.09.2020 01:50,48.62,2.00,0.00,0.85,2.47,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.59,40.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,48.91,0.00,0,0,0,0,48.97,-14.60,64.62,15.98,0.00,61440.00,0.00,,0,,
15.09.2020 01:51,48.91,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-14.00,-0.02,0.61,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.84,0.00,0,0,0,0,48.91,-15.14,64.56,15.98,0.00,61440.00,0.00,,0,,
15.09.2020 01:52,48.91,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-14.00,-0.02,0.61,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.84,0.00,0,0,0,0,48.91,-15.02,64.50,15.98,0.00,61440.00,0.00,,0,,
15.09.2020 01:53,48.91,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-14.00,-0.02,0.60,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.84,0.00,0,0,0,0,48.91,-14.97,64.44,15.98,0.00,61440.00,0.00,,0,,
15.09.2020 01:54,48.91,2.00,0.00,0.81,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.88,0.00,0,0,0,0,48.94,-13.63,64.44,15.97,0.00,61440.00,0.00,,0,,
15.09.2020 01:55,48.91,2.00,0.00,0.81,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,49.00,0.00,0,0,0,0,49.06,-8.77,64.38,15.97,0.00,61440.00,0.00,,0,,
15.09.2020 01:56,49.06,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.25,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.03,0.00,0,0,0,0,49.06,-8.76,64.31,15.97,0.00,61440.00,0.00,,0,,
15.09.2020 01:57,49.06,2.00,0.00,0.48,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,49.03,0.00,0,0,0,0,49.06,-8.95,64.31,15.97,0.00,61440.00,0.00,,0,,
15.09.2020 01:58,49.06,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.39,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,49.00,0.00,0,0,0,0,49.06,-9.81,64.25,15.95,0.00,61440.00,0.00,,0,,
15.09.2020 01:59,48.62,2.00,0.00,0.56,2.12,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.97,0.00,0,0,0,0,49.03,-10.19,64.25,15.95,0.00,61440.00,0.00,,0,,
15.09.2020 02:00,49.06,2.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.43,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.97,0.00,0,0,0,0,49.00,-10.84,64.19,15.95,0.00,61440.00,0.00,,0,,
15.09.2020 02:01,49.06,2.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.43,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,49.00,-10.80,64.19,15.95,0.00,61440.00,0.00,,0,,
15.09.2020 02:02,49.00,2.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.43,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,49.00,-10.77,64.12,15.95,0.00,61440.00,0.00,,0,,
15.09.2020 02:03,49.00,2.00,0.00,0.56,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.42,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,49.00,-10.55,64.12,15.95,0.00,61440.00,0.00,,0,,
15.09.2020 02:04,49.06,2.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.97,0.00,0,0,0,0,49.00,-10.35,64.06,15.95,0.00,61440.00,0.00,,0,,
15.09.2020 02:05,49.06,2.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.41,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.97,0.00,0,0,0,0,49.00,-10.32,64.00,15.94,0.00,61440.00,0.00,,0,,
15.09.2020 02:06,49.06,2.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.41,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,49.00,-10.34,63.97,15.94,0.00,61440.00,0.00,,0,,
15.09.2020 02:07,48.62,2.00,0.00,0.57,2.24,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.44,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,49.00,-11.11,63.94,15.94,0.00,61440.00,0.00,,0,,
15.09.2020 02:08,49.00,2.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.45,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.91,0.00,0,0,0,0,48.97,-11.24,63.91,15.94,0.00,61440.00,0.00,,0,,
15.09.2020 02:09,49.00,2.00,0.00,0.57,0.65,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.43,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,48.97,-10.88,63.88,15.94,0.00,61440.00,0.00,,0,,
15.09.2020 02:10,49.06,2.00,0.00,0.49,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.40,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,49.00,-10.10,63.81,15.94,0.00,61440.00,0.00,,0,,
15.09.2020 02:11,49.06,2.00,0.00,0.50,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.40,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,49.00,-10.14,63.78,15.93,0.00,61440.00,0.00,,0,,
15.09.2020 02:12,48.47,2.00,0.00,0.56,2.54,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.45,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.94,0.00,0,0,0,0,48.97,-11.23,63.75,15.92,0.00,61440.00,0.00,,0,,
15.09.2020 02:13,48.81,2.00,0.00,0.95,0.95,50.00,0.00,1,1,0,1,0,1,48.91,-16.00,-0.02,0.71,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.78,0.00,0,0,0,0,48.81,-17.12,63.69,15.92,0.00,61440.00,0.00,,0,,
15.09.2020 02:14,48.81,2.00,0.00,0.94,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-16.00,-0.02,0.69,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-16.92,63.66,15.92,0.00,61440.00,0.00,,0,,
15.09.2020 02:15,48.81,2.00,0.00,0.92,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-16.00,-0.02,0.69,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-16.83,63.59,15.92,0.00,61440.00,0.00,,0,,
15.09.2020 02:16,48.81,2.00,0.00,0.90,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-16.00,-0.02,0.69,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-16.77,63.53,15.92,0.00,61440.00,0.00,,0,,
15.09.2020 02:17,48.81,2.00,0.00,0.73,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.56,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.81,0.00,0,0,0,0,48.88,-13.80,63.50,15.91,0.00,61440.00,0.00,,0,,
15.09.2020 02:18,48.47,2.00,0.00,0.64,2.60,50.00,0.00,1,1,0,1,0,1,49.00,-11.00,-0.02,0.49,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.88,0.00,0,0,0,0,48.94,-12.32,63.44,15.91,0.00,61440.00,0.00,,0,,
15.09.2020 02:19,48.81,2.00,0.00,0.95,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-16.00,-0.02,0.67,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-16.58,63.41,15.91,0.00,61440.00,0.00,,0,,
15.09.2020 02:20,48.81,2.00,0.00,0.94,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.66,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-16.28,63.34,15.91,0.00,61440.00,0.00,,0,,
15.09.2020 02:21,48.81,2.00,0.00,0.91,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.65,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-16.12,63.28,15.91,0.00,61440.00,0.00,,0,,
15.09.2020 02:22,48.81,2.00,0.00,0.90,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.65,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-16.05,63.25,15.90,0.00,61440.00,0.00,,0,,
15.09.2020 02:23,48.81,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.65,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.75,0.00,0,0,0,0,48.81,-15.98,63.19,15.89,0.00,61440.00,0.00,,0,,
15.09.2020 02:24,48.81,2.00,0.00,0.86,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-14.00,-0.02,0.62,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.75,0.00,0,0,0,0,48.81,-15.33,63.12,15.89,0.00,61440.00,0.00,,0,,
15.09.2020 02:25,48.81,2.00,0.00,0.77,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.56,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.78,0.00,0,0,0,0,48.84,-13.83,63.09,15.89,0.00,61440.00,0.00,,0,,
15.09.2020 02:26,49.00,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.91,0.00,0,0,0,0,48.97,-9.63,63.03,15.89,0.00,61440.00,0.00,,0,,
15.09.2020 02:27,49.00,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.91,0.00,0,0,0,0,48.97,-9.62,63.00,15.89,0.00,61440.00,0.00,,0,,
15.09.2020 02:28,49.00,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.38,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.60,62.94,15.88,0.00,61440.00,0.00,,0,,
15.09.2020 02:29,49.00,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.38,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.80,48.91,0.00,0,0,0,0,48.97,-9.60,62.91,15.88,0.00,61440.00,0.00,,0,,
15.09.2020 02:30,49.00,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.38,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.61,62.84,15.88,0.00,61440.00,0.00,,0,,
15.09.2020 02:31,49.00,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.38,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.61,62.81,15.88,0.00,61440.00,0.00,,0,,
15.09.2020 02:32,49.00,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.38,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.61,62.78,15.88,0.00,61440.00,0.00,,0,,
15.09.2020 02:33,49.00,2.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.38,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.60,62.72,15.87,0.00,61440.00,0.00,,0,,
15.09.2020 02:34,49.00,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.38,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.59,62.69,15.86,0.00,61440.00,0.00,,0,,
15.09.2020 02:35,48.47,2.00,0.00,0.49,2.42,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.39,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.80,62.62,15.86,0.00,61440.00,0.00,,0,,
15.09.2020 02:36,48.81,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.66,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.75,0.00,0,0,0,0,48.81,-16.19,62.59,15.86,0.00,61440.00,0.00,,0,,
15.09.2020 02:37,48.81,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.65,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.72,0.00,0,0,0,0,48.78,-15.99,62.53,15.86,0.00,61440.00,0.00,,0,,
15.09.2020 02:38,48.81,2.00,0.00,0.88,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.65,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.72,0.00,0,0,0,0,48.78,-15.88,62.47,15.86,0.00,61440.00,0.00,,0,,
15.09.2020 02:39,48.81,2.00,0.00,0.87,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.65,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.72,0.00,0,0,0,0,48.78,-15.84,62.44,15.84,0.00,61440.00,0.00,,0,,
15.09.2020 02:40,48.81,2.00,0.00,0.69,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.53,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.78,0.00,0,0,0,0,48.84,-13.01,62.38,15.84,0.00,61440.00,0.00,,0,,
15.09.2020 02:41,49.00,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.37,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.88,0.00,0,0,0,0,48.94,-9.40,62.31,15.84,0.00,61440.00,0.00,,0,,
15.09.2020 02:42,49.00,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.36,40.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.94,-9.25,62.25,15.83,0.00,61440.00,0.00,,0,,
15.09.2020 02:43,49.00,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.36,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.91,0.00,0,0,0,0,48.97,-9.23,62.22,15.83,0.00,61440.00,0.00,,0,,
15.09.2020 02:44,49.00,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.36,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.97,-9.22,62.16,15.83,0.00,61440.00,0.00,,0,,
15.09.2020 02:45,49.00,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.36,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.91,0.00,0,0,0,0,48.94,-9.23,62.12,15.83,0.00,61440.00,0.00,,0,,
15.09.2020 02:46,49.00,2.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.36,39.00,0.00,0.00,0.00,0.00,0,0,16,11.18,11.79,48.91,0.00,0,0,0,0,48.94,-9.27,62.06,15.83,0.00,61440.00,0.00,,0,,
