v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.07.2020 07:37,52.25,227.00,24.23,3.15,5.01,50.19,50.19,2,2,1,1,0,1,52.88,42.00,5.49,3.03,44.00,1.17,0.54,0.63,1.17,3,3,70,179.12,205.62,52.88,21.54,1,0,0,0,52.78,67.31,64.31,17.88,1.17,0.00,0.00,,0,,
28.07.2020 07:38,51.06,227.00,24.75,3.26,8.73,49.22,49.25,2,2,1,1,0,1,53.03,42.00,5.58,3.12,42.00,1.19,0.55,0.64,1.19,3,3,70,179.00,205.75,53.03,21.68,1,0,0,0,52.91,66.44,64.50,17.88,1.19,0.00,0.00,,0,,
28.07.2020 07:39,52.88,227.00,24.75,3.09,3.60,49.25,49.25,2,2,1,1,0,1,53.12,45.00,5.61,2.98,41.00,1.19,0.55,0.64,1.19,3,3,70,178.75,205.50,53.12,21.77,1,0,0,0,53.03,69.94,64.69,17.88,1.19,0.00,0.00,,0,,
28.07.2020 07:40,53.19,229.00,24.75,2.87,3.61,50.06,50.06,2,2,1,1,0,1,53.38,49.00,5.65,2.77,40.00,1.20,0.55,0.64,1.20,3,3,70,178.62,205.38,53.31,21.76,1,0,0,0,53.22,74.31,64.88,17.88,1.20,0.00,0.00,,0,,
28.07.2020 07:41,53.44,229.00,24.50,1.78,1.86,49.94,49.94,2,2,1,1,0,1,53.81,67.00,5.68,1.72,42.00,1.19,0.55,0.64,1.19,3,3,70,178.38,205.38,53.88,21.49,1,0,0,0,53.75,92.19,65.12,17.89,1.19,0.00,0.00,,0,,
28.07.2020 07:42,53.88,230.00,24.75,1.85,2.38,49.97,49.97,2,2,1,1,0,1,54.06,67.00,5.72,1.80,43.00,1.21,0.56,0.65,1.21,3,3,71,178.38,205.00,54.00,21.66,1,0,0,0,53.88,91.19,65.38,17.89,1.21,0.00,0.00,,0,,
28.07.2020 07:43,53.72,229.00,24.75,1.79,2.64,50.19,50.19,2,2,1,1,0,1,53.97,66.00,5.67,1.74,44.00,1.22,0.56,0.66,1.22,3,3,70,178.25,204.88,54.03,21.97,1,0,0,0,53.91,92.00,65.62,17.89,1.22,0.00,0.00,,0,,
28.07.2020 07:44,53.88,228.00,24.23,1.37,2.38,49.94,49.94,2,2,1,1,0,1,54.12,71.00,5.55,1.31,44.00,1.24,0.57,0.67,1.24,3,3,70,178.12,204.88,54.22,22.19,1,0,0,0,54.09,97.44,65.88,17.91,1.24,0.00,0.00,,0,,
28.07.2020 07:45,52.59,229.00,24.50,1.23,6.41,49.97,49.97,2,2,1,1,0,1,54.41,75.00,5.64,1.17,42.00,1.25,0.58,0.67,1.25,3,3,70,177.88,204.62,54.44,22.24,1,0,0,0,54.31,100.31,66.12,17.91,1.25,0.00,0.00,,0,,
28.07.2020 07:46,52.06,230.00,22.95,1.97,7.29,49.97,49.97,2,2,1,1,0,1,53.88,57.00,5.32,1.91,40.00,1.26,0.58,0.68,1.26,3,3,70,177.62,204.38,53.94,22.59,1,0,0,0,53.81,82.25,66.38,17.92,1.26,0.00,0.00,,0,,
28.07.2020 07:47,54.12,229.00,24.75,1.71,2.12,49.81,49.81,2,2,1,1,0,1,54.41,68.00,5.70,1.64,42.00,1.26,0.58,0.68,1.26,3,3,70,177.50,204.25,54.28,22.56,1,0,0,0,54.16,94.12,66.62,17.92,1.26,0.00,0.00,,0,,
28.07.2020 07:48,54.31,229.00,24.75,1.72,1.79,49.97,49.97,2,1,1,1,0,1,54.41,68.00,5.71,1.65,44.00,1.27,0.59,0.68,1.27,3,3,70,177.62,204.50,54.38,22.68,1,0,0,0,54.22,94.31,66.88,17.94,1.27,61440.00,0.00,215,0,,
28.07.2020 07:49,50.97,40.00,3.88,2.00,3.49,50.00,0.00,2,1,2,1,0,1,51.75,-25.00,0.87,1.94,44.00,1.28,0.59,0.69,1.28,3,3,70,177.50,204.25,51.94,23.98,1,0,0,0,51.78,-4.28,67.00,17.95,1.28,61440.00,0.00,,0,,
28.07.2020 07:50,50.28,2.00,0.00,1.95,3.58,50.00,0.00,2,1,0,1,0,1,50.62,-39.00,-0.02,1.81,38.00,1.30,0.60,0.70,1.30,3,3,69,177.38,204.12,50.81,24.74,1,0,0,0,50.72,-15.88,67.00,17.97,1.30,61440.00,0.00,,0,,
28.07.2020 07:51,50.28,2.00,0.00,2.06,2.08,50.00,0.00,2,1,0,1,0,1,50.28,-42.00,-0.02,1.90,37.00,1.30,0.60,0.70,1.30,3,3,70,177.00,203.75,50.53,24.98,1,0,0,0,50.44,-17.94,66.94,17.97,1.30,61440.00,0.00,,0,,
28.07.2020 07:52,50.19,2.00,0.00,2.07,2.08,50.00,0.00,2,1,0,1,0,1,50.12,-42.00,-0.02,1.90,41.00,1.31,0.60,0.71,1.31,3,3,69,176.75,203.50,50.41,25.22,1,0,0,0,50.31,-17.78,66.88,17.98,1.31,61440.00,0.00,,0,,
28.07.2020 07:53,49.25,2.00,0.00,2.62,4.10,50.00,0.00,2,1,0,1,0,1,49.94,-54.00,-0.02,2.45,43.00,1.32,0.61,0.71,1.32,3,3,70,176.62,203.25,50.12,25.60,1,0,0,0,50.03,-31.08,66.81,17.98,1.32,61440.00,0.00,,0,,
28.07.2020 07:54,49.25,2.00,0.00,2.62,4.10,50.00,0.00,2,1,0,1,0,1,49.69,-56.00,-0.02,2.50,43.00,1.33,0.61,0.71,1.33,3,3,69,176.50,203.12,49.94,25.79,1,0,0,0,49.84,-29.89,66.69,17.98,1.33,61440.00,0.00,,0,,
28.07.2020 07:55,50.12,2.00,0.00,0.75,1.72,50.00,0.00,2,1,0,1,0,1,50.62,-15.00,-0.02,0.67,42.00,1.34,0.62,0.72,1.34,3,3,70,176.50,203.12,50.75,25.66,1,0,0,0,50.66,10.20,66.69,18.00,1.34,61440.00,0.00,,0,,
28.07.2020 07:56,50.81,2.00,0.00,0.69,0.77,50.00,0.00,2,1,0,1,0,1,50.69,-13.00,-0.02,0.62,43.00,1.35,0.62,0.73,1.35,3,3,69,176.38,203.00,50.94,25.66,1,0,0,0,50.84,10.95,66.75,18.00,1.35,61440.00,0.00,,0,,
28.07.2020 07:57,50.88,2.00,0.00,0.66,0.83,50.00,0.00,2,1,0,1,0,1,50.97,-13.00,-0.02,0.57,44.00,1.36,0.63,0.73,1.36,3,3,70,176.25,202.88,51.03,25.82,1,0,0,0,50.94,11.95,66.81,18.00,1.36,61440.00,0.00,,0,,
28.07.2020 07:58,50.97,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,50.88,-12.00,-0.02,0.57,44.00,1.37,0.63,0.74,1.37,3,3,69,176.25,202.75,51.09,25.93,1,0,0,0,51.00,12.22,66.88,18.00,1.37,61440.00,0.00,,0,,
28.07.2020 07:59,50.69,2.00,0.00,0.80,1.25,50.00,0.00,2,1,0,1,0,1,50.97,-16.00,-0.02,0.73,45.00,1.38,0.64,0.74,1.38,3,3,70,176.25,202.75,51.06,26.19,1,0,0,0,50.94,9.23,67.00,18.00,1.38,61440.00,0.00,,0,,
28.07.2020 08:00,50.69,2.00,0.00,0.80,1.25,50.00,0.00,2,1,0,1,0,1,50.81,-16.00,-0.02,0.73,45.00,1.38,0.64,0.75,1.38,3,3,69,176.25,202.88,51.03,26.32,1,0,0,0,50.94,9.05,67.06,18.00,1.38,61440.00,0.00,,0,,
28.07.2020 08:01,50.97,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,50.97,-12.00,-0.02,0.57,45.00,1.40,0.65,0.75,1.40,3,3,70,176.25,203.12,51.16,26.55,1,0,0,0,51.06,12.86,67.12,18.00,1.40,61440.00,0.00,,0,,
28.07.2020 08:02,51.06,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,51.12,-12.00,-0.02,0.58,45.00,1.41,0.65,0.76,1.41,3,3,69,176.25,203.25,51.22,26.72,1,0,0,0,51.09,12.81,67.25,18.00,1.41,61440.00,0.00,,0,,
28.07.2020 08:03,50.62,2.00,0.00,0.92,2.69,50.00,0.00,2,1,0,1,0,1,51.06,-16.00,-0.02,0.75,46.00,1.42,0.66,0.77,1.42,3,3,70,176.62,203.50,51.12,27.03,1,0,0,0,51.03,9.16,67.31,18.00,1.42,61440.00,0.00,,0,,
28.07.2020 08:04,50.28,2.00,0.00,1.47,3.44,50.00,0.00,2,1,0,1,0,1,50.69,-24.00,-0.02,1.12,47.00,1.43,0.66,0.77,1.43,3,3,69,176.62,203.50,50.94,27.25,1,0,0,0,50.81,0.84,67.44,18.00,1.43,61440.00,0.00,,0,,
28.07.2020 08:05,50.28,2.00,0.00,1.84,2.26,50.00,0.00,2,1,0,1,0,1,50.38,-31.00,-0.02,1.41,48.00,1.45,0.67,0.78,1.45,3,3,69,176.75,203.50,50.62,27.73,1,0,0,0,50.50,-5.25,67.44,18.00,1.45,61440.00,0.00,,0,,
28.07.2020 08:06,49.94,2.00,0.00,2.09,2.73,50.00,0.00,2,1,0,1,0,1,50.28,-36.00,-0.02,1.63,49.00,1.46,0.67,0.78,1.46,3,3,69,176.62,203.38,50.44,28.00,1,0,0,0,50.34,-10.26,67.38,18.00,1.46,61440.00,0.00,,0,,
28.07.2020 08:07,50.12,2.00,0.00,1.98,2.20,50.00,0.00,2,1,0,1,0,1,50.12,-33.00,-0.02,1.49,47.00,1.46,0.67,0.78,1.46,3,3,69,176.62,203.38,50.38,28.06,1,0,0,0,50.25,-7.02,67.38,18.00,1.46,61440.00,0.00,,0,,
28.07.2020 08:08,50.28,2.00,0.00,1.45,1.84,50.00,0.00,2,1,0,1,0,1,50.44,-24.00,-0.02,1.08,48.00,1.47,0.68,0.79,1.47,3,3,70,176.38,203.12,50.59,28.19,1,0,0,0,50.47,2.61,67.38,18.00,1.47,61440.00,0.00,,0,,
28.07.2020 08:09,50.53,2.00,0.00,1.32,1.42,50.00,0.00,2,1,0,1,0,1,50.44,-22.00,-0.02,1.01,49.00,1.48,0.68,0.80,1.48,3,3,69,176.12,202.75,50.72,28.33,1,0,0,0,50.59,4.48,67.38,17.98,1.48,61440.00,0.00,,0,,
28.07.2020 08:10,50.28,2.00,0.00,1.47,1.90,50.00,0.00,2,1,0,1,0,1,50.38,-27.00,-0.02,1.21,49.00,1.49,0.69,0.80,1.49,3,3,69,175.75,202.38,50.66,28.45,1,0,0,0,50.53,-0.07,67.44,17.98,1.49,61440.00,0.00,,0,,
28.07.2020 08:11,50.28,2.00,0.00,1.33,1.90,50.00,0.00,2,1,0,1,0,1,50.53,-23.00,-0.02,1.01,50.00,1.49,0.69,0.80,1.49,3,3,69,176.12,202.50,50.69,28.58,1,0,0,0,50.59,4.87,67.50,17.98,1.49,61440.00,0.00,,0,,
28.07.2020 08:12,50.38,2.00,0.00,1.45,1.84,50.00,0.00,2,1,0,1,0,1,50.53,-25.00,-0.02,1.15,50.00,1.50,0.69,0.81,1.50,3,3,69,175.88,202.50,50.72,28.78,1,0,0,0,50.59,1.86,67.50,17.98,1.50,61440.00,0.00,,0,,
28.07.2020 08:13,50.53,2.00,0.00,1.29,1.31,50.00,0.00,2,1,0,1,0,1,50.53,-21.00,-0.02,0.97,51.00,1.51,0.70,0.81,1.51,3,3,70,175.75,202.38,50.75,28.94,1,0,0,0,50.66,5.89,67.56,17.98,1.51,61440.00,0.00,,0,,
28.07.2020 08:14,50.62,2.00,0.00,1.28,1.54,50.00,0.00,2,1,0,1,0,1,50.62,-22.00,-0.02,0.99,51.00,1.52,0.70,0.82,1.52,3,3,69,175.50,202.12,50.81,28.92,1,0,0,0,50.69,5.44,67.56,17.98,1.52,61440.00,0.00,,0,,
28.07.2020 08:15,49.31,2.00,0.00,1.60,6.43,50.00,0.00,2,1,0,1,0,1,50.53,-28.00,-0.02,1.27,51.00,1.52,0.70,0.82,1.52,3,3,69,175.38,201.88,50.66,29.19,1,0,0,0,50.53,-1.23,67.62,17.98,1.52,61440.00,0.00,,0,,
28.07.2020 08:16,49.31,2.00,0.00,1.42,6.13,50.00,0.00,2,1,0,1,0,1,50.44,-27.00,-0.02,1.21,48.00,1.54,0.71,0.83,1.54,3,3,69,175.25,201.75,50.72,29.39,1,0,0,0,50.59,1.32,67.62,17.98,1.54,61440.00,0.00,,0,,
28.07.2020 08:17,50.12,2.00,0.00,1.30,2.99,50.00,0.00,2,1,0,1,0,1,50.53,-23.00,-0.02,1.01,49.00,1.54,0.71,0.83,1.54,3,3,69,175.00,201.50,50.75,29.51,1,0,0,0,50.62,5.60,67.69,17.97,1.54,61440.00,0.00,,0,,
28.07.2020 08:18,49.50,2.00,0.00,2.70,2.97,50.00,0.00,2,1,0,1,0,1,49.84,-55.00,-0.02,2.50,49.00,1.55,0.72,0.84,1.55,3,3,70,174.88,201.38,50.03,30.14,1,0,0,0,49.94,-27.31,67.62,17.97,1.55,61440.00,0.00,,0,,
28.07.2020 08:19,49.25,2.00,0.00,3.07,3.50,50.00,0.00,2,1,0,1,0,1,49.31,-64.00,-0.02,2.88,45.00,1.55,0.72,0.84,1.55,3,3,69,174.62,201.12,49.62,30.36,1,0,0,0,49.53,-35.75,67.56,17.97,1.55,61440.00,0.00,,0,,
28.07.2020 08:20,49.44,2.00,0.00,2.92,3.03,50.00,0.00,2,1,0,1,0,1,49.44,-60.00,-0.02,2.72,43.00,1.56,0.72,0.84,1.56,3,3,69,174.75,201.12,49.66,30.48,1,0,0,0,49.53,-31.81,67.44,17.97,1.56,61440.00,0.00,,0,,
28.07.2020 08:21,49.44,2.00,0.00,2.83,2.97,50.00,0.00,2,1,0,1,0,1,49.44,-59.00,-0.02,2.65,42.00,1.57,0.72,0.84,1.57,3,3,69,174.75,201.12,49.66,30.63,1,0,0,0,49.53,-29.94,67.38,17.97,1.57,61440.00,0.00,,0,,
28.07.2020 08:22,49.25,2.00,0.00,2.74,3.15,50.00,0.00,2,1,0,1,0,1,49.31,-58.00,-0.02,2.62,41.00,1.58,0.73,0.85,1.58,3,3,69,174.62,201.00,49.66,30.82,1,0,0,0,49.53,-28.92,67.25,17.97,1.58,61440.00,0.00,,0,,
28.07.2020 08:23,49.50,2.00,0.00,2.58,2.61,50.00,0.00,2,1,0,1,0,1,49.44,-55.00,-0.02,2.47,40.00,1.59,0.73,0.86,1.59,3,3,69,174.62,200.88,49.72,31.02,1,0,0,0,49.59,-25.00,67.19,17.97,1.59,61440.00,0.00,,0,,
28.07.2020 08:24,49.50,2.00,0.00,2.59,2.61,50.00,0.00,2,1,0,1,0,1,49.50,-55.00,-0.02,2.47,39.00,1.59,0.74,0.86,1.59,3,3,69,174.50,200.75,49.69,31.11,1,0,0,0,49.56,-24.92,67.12,17.97,1.59,61440.00,0.00,,0,,
28.07.2020 08:25,49.25,2.00,0.00,2.70,3.09,50.00,0.00,2,1,0,1,0,1,49.31,-57.00,-0.02,2.58,39.00,1.61,0.74,0.86,1.61,3,3,70,174.38,200.62,49.62,31.41,1,0,0,0,49.50,-27.42,67.06,17.97,1.61,61440.00,0.00,,0,,
28.07.2020 08:26,49.44,2.00,0.00,2.55,2.55,50.00,0.00,2,1,0,1,0,1,49.44,-54.00,-0.02,2.43,38.00,1.61,0.74,0.86,1.61,3,3,69,174.50,200.88,49.66,31.39,1,0,0,0,49.56,-23.95,66.94,17.97,1.61,61440.00,0.00,,0,,
28.07.2020 08:27,49.44,2.00,0.00,1.36,2.55,50.00,0.00,2,1,0,1,0,1,50.00,-26.00,-0.02,1.17,38.00,1.61,0.74,0.87,1.61,3,3,69,174.50,200.62,50.22,31.06,1,0,0,0,50.09,4.15,66.94,17.97,1.61,61440.00,0.00,,0,,
28.07.2020 08:28,50.12,2.00,0.00,1.20,1.60,50.00,0.00,2,1,0,1,0,1,50.38,-22.00,-0.02,1.00,40.00,1.62,0.75,0.87,1.62,3,3,70,174.50,200.75,50.50,31.12,1,0,0,0,50.38,7.67,66.94,17.97,1.62,61440.00,0.00,,0,,
28.07.2020 08:29,49.06,2.00,0.00,1.35,6.23,50.00,0.00,2,1,0,1,0,1,50.28,-25.00,-0.02,1.12,42.00,1.63,0.75,0.88,1.63,3,3,69,174.62,201.00,50.50,31.30,1,0,0,0,50.38,5.71,66.94,17.97,1.63,61440.00,0.00,,0,,
28.07.2020 08:30,50.53,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,0,1,50.53,-19.00,-0.02,0.85,43.00,1.65,0.76,0.89,1.65,3,3,69,174.62,201.00,50.72,31.55,1,0,0,0,50.59,11.35,67.00,17.97,1.65,61440.00,0.00,,0,,
28.07.2020 08:31,50.12,2.00,0.00,1.42,3.05,50.00,0.00,2,1,0,1,0,1,50.53,-26.00,-0.02,1.17,45.00,1.65,0.76,0.89,1.65,3,3,70,174.62,200.88,50.66,31.63,1,0,0,0,50.53,4.30,67.00,17.97,1.65,61440.00,0.00,,0,,
28.07.2020 08:32,50.44,2.00,0.00,1.12,1.13,50.00,0.00,2,1,0,1,0,1,50.44,-20.00,-0.02,0.91,45.00,1.66,0.77,0.89,1.66,3,3,69,174.62,200.88,50.75,31.73,1,0,0,0,50.62,10.29,67.00,17.97,1.66,61440.00,0.00,,0,,
28.07.2020 08:33,50.44,2.00,0.00,1.23,1.66,50.00,0.00,2,1,0,1,0,1,50.62,-23.00,-0.02,1.05,46.00,1.67,0.77,0.90,1.67,3,3,69,174.62,201.00,50.78,31.92,1,0,0,0,50.66,7.47,67.06,17.97,1.67,61440.00,0.00,,0,,
28.07.2020 08:34,50.28,2.00,0.00,1.11,2.71,50.00,0.00,2,1,0,1,0,1,50.62,-20.00,-0.02,0.92,46.00,1.67,0.77,0.90,1.67,3,3,69,174.62,200.88,50.84,31.81,1,0,0,0,50.72,10.21,67.06,17.97,1.67,61440.00,0.00,,0,,
28.07.2020 08:35,50.69,2.00,0.00,0.95,1.19,50.00,0.00,2,1,0,1,0,1,50.69,-18.00,-0.02,0.79,47.00,1.68,0.78,0.91,1.68,3,3,69,174.38,200.62,50.97,32.02,1,0,0,0,50.84,13.49,67.12,17.97,1.68,61440.00,0.00,,0,,
28.07.2020 08:36,50.00,2.00,0.00,1.66,2.38,50.00,0.00,2,1,0,1,0,1,50.53,-35.00,-0.02,1.60,47.00,1.69,0.78,0.91,1.69,3,3,69,174.25,200.38,50.72,32.32,1,0,0,0,50.56,-4.15,67.19,17.97,1.69,61440.00,0.00,,0,,
28.07.2020 08:37,49.75,2.00,0.00,2.31,2.31,50.00,0.00,2,1,0,1,0,1,49.84,-50.00,-0.02,2.27,49.00,1.70,0.78,0.91,1.70,3,3,68,174.12,200.25,50.06,32.87,1,0,0,0,49.94,-17.62,67.12,17.97,1.70,61440.00,0.00,,0,,
28.07.2020 08:38,49.44,2.00,0.00,2.48,2.91,50.00,0.00,2,1,0,1,0,1,49.50,-54.00,-0.02,2.43,50.00,1.70,0.79,0.92,1.70,3,3,68,174.25,200.38,49.81,33.16,1,0,0,0,49.69,-21.34,67.06,17.95,1.70,61440.00,0.00,,0,,
28.07.2020 08:39,49.31,2.00,0.00,2.48,2.91,50.00,0.00,2,1,0,1,0,1,49.44,-54.00,-0.02,2.43,48.00,1.71,0.79,0.92,1.71,3,3,68,174.50,200.50,49.72,33.44,1,0,0,0,49.59,-21.09,67.00,17.95,1.71,61440.00,0.00,,0,,
28.07.2020 08:40,48.81,2.00,0.00,1.45,5.93,50.00,0.00,2,1,0,1,0,1,50.00,-31.00,-0.02,1.36,46.00,1.72,0.79,0.92,1.72,3,3,68,174.62,200.62,50.16,33.23,1,0,0,0,50.03,3.02,67.00,17.95,1.72,61440.00,0.00,,0,,
28.07.2020 08:41,50.28,2.00,0.00,1.21,1.37,50.00,0.00,2,1,0,1,0,1,50.28,-24.00,-0.02,1.12,47.00,1.73,0.80,0.93,1.73,3,3,67,174.62,200.75,50.53,33.18,1,0,0,0,50.41,7.54,67.00,17.95,1.73,61440.00,0.00,,0,,
28.07.2020 08:42,50.28,2.00,0.00,0.93,1.37,50.00,0.00,2,1,0,1,0,1,50.53,-19.00,-0.02,0.84,48.00,1.74,0.80,0.93,1.74,3,3,67,174.62,200.75,50.72,33.23,1,0,0,0,50.59,13.98,67.00,17.95,1.74,61440.00,0.00,,0,,
28.07.2020 08:43,50.81,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,50.81,-14.00,-0.02,0.64,48.00,1.74,0.81,0.94,1.74,3,3,67,174.25,200.38,51.03,33.14,1,0,0,0,50.88,17.94,67.06,17.95,1.74,61440.00,0.00,,0,,
28.07.2020 08:44,50.97,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,51.06,-14.00,-0.02,0.64,48.00,1.75,0.81,0.94,1.75,3,3,66,174.00,200.00,51.19,33.15,1,0,0,0,51.03,18.12,67.12,17.95,1.75,61440.00,0.00,,0,,
28.07.2020 08:45,50.62,2.00,0.00,1.05,2.66,50.00,0.00,2,1,0,1,0,1,50.88,-20.00,-0.02,0.92,48.00,1.76,0.81,0.95,1.76,3,3,66,173.75,199.62,51.12,33.33,1,0,0,0,50.97,11.89,67.19,17.95,1.76,61440.00,0.00,,0,,
28.07.2020 08:46,50.81,2.00,0.00,1.09,1.60,50.00,0.00,2,1,0,1,0,1,50.97,-19.00,-0.02,0.89,48.00,1.76,0.81,0.95,1.76,3,3,66,173.62,199.50,51.12,33.44,1,0,0,0,50.97,12.56,67.31,17.95,1.76,61440.00,0.00,,0,,
28.07.2020 08:47,50.69,2.00,0.00,1.20,1.60,50.00,0.00,2,1,0,1,0,1,50.81,-22.00,-0.02,1.01,48.00,1.77,0.82,0.95,1.77,3,3,66,173.50,199.38,51.06,33.60,1,0,0,0,50.91,10.34,67.38,17.95,1.77,61440.00,0.00,,0,,
28.07.2020 08:48,50.97,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,0,1,50.88,-19.00,-0.02,0.87,49.00,1.77,0.82,0.95,1.77,3,3,66,173.38,199.38,51.16,33.64,1,0,0,0,51.03,13.45,67.44,17.95,1.77,61440.00,0.00,,0,,
28.07.2020 08:49,51.06,2.00,0.00,0.85,1.07,50.00,0.00,2,1,0,1,0,1,51.12,-16.00,-0.02,0.72,49.00,1.78,0.82,0.96,1.78,3,3,65,173.25,199.12,51.28,33.60,1,0,0,0,51.12,16.83,67.56,17.95,1.78,61440.00,0.00,,0,,
28.07.2020 08:50,51.22,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,51.22,-12.00,-0.02,0.58,49.00,1.78,0.82,0.96,1.78,3,3,65,173.12,199.00,51.47,33.55,1,0,0,0,51.31,19.66,67.62,17.95,1.78,61440.00,0.00,,0,,
28.07.2020 08:51,51.06,2.00,0.00,0.80,1.25,50.00,0.00,2,1,0,1,0,1,51.31,-16.00,-0.02,0.73,48.00,1.78,0.82,0.96,1.78,3,3,65,173.00,198.88,51.44,33.63,1,0,0,0,51.28,16.69,67.75,17.95,1.78,61440.00,0.00,,0,,
28.07.2020 08:52,51.22,2.00,0.00,0.67,1.25,50.00,0.00,2,1,0,1,0,1,51.31,-13.00,-0.02,0.60,48.00,1.79,0.83,0.96,1.79,3,3,65,172.88,198.62,51.53,33.69,1,0,0,0,51.38,19.22,67.88,17.95,1.79,61440.00,0.00,,0,,
28.07.2020 08:53,51.12,2.00,0.00,0.80,1.25,50.00,0.00,2,1,0,1,0,1,51.31,-16.00,-0.02,0.73,48.00,1.80,0.83,0.97,1.80,3,3,65,172.75,198.62,51.50,33.93,1,0,0,0,51.34,17.11,67.94,17.95,1.80,61440.00,0.00,,0,,
28.07.2020 08:54,51.31,2.00,0.00,0.67,0.83,50.00,0.00,2,1,0,1,0,1,51.31,-14.00,-0.02,0.60,48.00,1.80,0.83,0.97,1.80,3,3,64,172.50,198.62,51.59,33.92,1,0,0,0,51.44,19.53,68.06,17.95,1.80,61440.00,0.00,,0,,
28.07.2020 08:55,51.50,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,51.50,-14.00,-0.02,0.63,48.00,1.81,0.84,0.98,1.81,3,3,64,172.88,198.75,51.62,34.08,1,0,0,0,51.47,19.39,68.12,17.95,1.81,61440.00,0.00,,0,,
28.07.2020 08:56,51.22,2.00,0.00,0.83,1.31,50.00,0.00,2,1,0,1,0,1,51.31,-16.00,-0.02,0.76,48.00,1.82,0.84,0.98,1.82,3,3,64,172.75,198.62,51.59,34.24,1,0,0,0,51.44,16.48,68.25,17.95,1.82,61440.00,0.00,,0,,
28.07.2020 08:57,51.22,2.00,0.00,0.74,1.31,50.00,0.00,2,1,0,1,0,1,51.31,-15.00,-0.02,0.67,48.00,1.82,0.84,0.98,1.82,3,3,64,172.62,198.50,51.59,34.21,1,0,0,0,51.44,18.78,68.38,17.95,1.82,61440.00,0.00,,0,,
28.07.2020 08:58,51.50,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,51.50,-15.00,-0.02,0.65,48.00,1.82,0.84,0.98,1.82,3,3,64,172.38,198.12,51.66,34.24,1,0,0,0,51.50,19.06,68.44,17.95,1.82,61440.00,0.00,,0,,
28.07.2020 08:59,49.59,2.00,0.00,1.39,7.40,50.00,0.00,2,1,0,1,0,1,51.06,-27.00,-0.02,1.25,48.00,1.83,0.84,0.98,1.83,3,3,64,172.38,198.25,51.34,34.51,1,0,0,0,51.19,7.12,68.56,17.94,1.83,61440.00,0.00,,0,,
28.07.2020 09:00,50.44,2.00,0.00,1.40,2.67,50.00,0.00,2,1,0,1,0,1,50.97,-26.00,-0.02,1.22,49.00,1.84,0.85,0.99,1.84,3,3,63,172.38,198.25,51.28,34.72,1,0,0,0,51.09,6.02,68.62,17.94,1.84,61440.00,0.00,,0,,
28.07.2020 09:01,50.00,2.00,0.00,2.55,2.67,50.00,0.00,2,1,0,1,0,1,50.19,-54.00,-0.02,2.45,48.00,1.85,0.85,0.99,1.85,3,3,63,172.25,198.12,50.41,35.52,1,0,0,0,50.28,-18.92,68.62,17.94,1.85,61440.00,0.00,,0,,
28.07.2020 09:02,49.50,2.00,0.00,2.68,3.15,50.00,0.00,2,1,0,1,0,1,49.84,-57.00,-0.02,2.58,44.00,1.85,0.85,1.00,1.85,3,3,63,172.25,198.00,50.09,35.85,1,0,0,0,49.94,-22.12,68.56,17.94,1.85,61440.00,0.00,,0,,
