v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
12.09.2020 08:09,49.59,2.00,0.00,1.24,1.72,50.00,0.00,2,1,0,1,1,1,49.75,-23.00,-0.02,1.01,39.00,0.89,0.70,0.19,0.89,3,3,68,177.25,140.00,49.84,17.26,1,0,0,0,49.78,-6.95,36.97,15.55,0.89,61440.00,0.00,,0,,
12.09.2020 08:10,49.75,2.00,0.00,1.10,1.25,50.00,0.00,2,1,0,1,1,1,49.75,-19.00,-0.02,0.85,41.00,1.06,0.83,0.23,1.06,3,3,68,174.62,132.75,49.94,20.64,1,0,0,0,49.88,-0.02,37.06,15.55,1.06,61440.00,0.00,,0,,
12.09.2020 08:11,48.47,2.00,0.00,1.25,6.14,50.00,0.00,2,1,0,1,1,1,49.69,-22.00,-0.02,0.98,42.00,1.12,0.88,0.24,1.12,3,3,67,174.00,145.88,49.88,21.72,1,0,0,0,49.81,-1.40,37.16,15.55,1.12,61440.00,0.00,,0,,
12.09.2020 08:12,49.84,2.00,0.00,1.04,1.31,50.00,0.00,2,1,0,1,1,1,49.94,-17.00,-0.02,0.76,43.00,1.18,0.92,0.25,1.18,3,3,68,173.62,137.25,50.03,22.84,1,0,0,0,49.94,3.99,37.22,15.55,1.18,61440.00,0.00,,0,,
12.09.2020 08:13,49.84,2.00,0.00,1.09,1.19,50.00,0.00,2,1,0,1,1,1,49.75,-19.00,-0.02,0.85,43.00,1.18,0.93,0.26,1.18,3,3,68,173.25,143.00,50.00,22.96,1,0,0,0,49.91,2.14,37.31,15.55,1.18,61440.00,0.00,,0,,
12.09.2020 08:14,49.59,2.00,0.00,1.21,1.66,50.00,0.00,2,1,0,1,1,1,49.75,-22.00,-0.02,0.97,44.00,1.16,0.93,0.24,1.16,3,3,69,172.75,148.88,49.88,22.62,1,0,0,0,49.78,-0.72,37.38,15.55,1.16,61440.00,0.00,,0,,
12.09.2020 08:15,49.50,2.00,0.00,1.06,1.66,50.00,0.00,2,1,0,1,1,1,49.69,-20.00,-0.02,0.87,44.00,1.13,0.92,0.21,1.13,3,3,68,172.25,123.62,49.88,22.01,1,0,0,0,49.81,1.04,37.44,15.55,1.13,61440.00,0.00,,0,,
12.09.2020 08:16,49.94,2.00,0.00,0.70,0.89,50.00,0.00,2,1,0,1,1,1,50.00,-13.00,-0.02,0.57,45.00,1.15,0.92,0.22,1.15,3,3,68,171.88,141.62,50.09,22.20,1,0,0,0,50.00,7.88,37.50,15.55,1.15,61440.00,0.00,,0,,
12.09.2020 08:17,50.00,2.00,0.00,0.73,0.83,50.00,0.00,2,1,0,1,1,1,49.94,-13.00,-0.02,0.56,44.00,1.16,0.93,0.23,1.16,3,3,68,171.62,147.25,50.16,22.34,1,0,0,0,50.06,8.05,37.59,15.55,1.16,61440.00,0.00,,0,,
12.09.2020 08:18,50.00,2.00,0.00,0.83,0.95,50.00,0.00,2,1,0,1,1,1,50.00,-14.00,-0.02,0.64,44.00,1.17,0.93,0.24,1.17,3,3,68,171.38,147.88,50.12,22.59,1,0,0,0,50.06,6.61,37.69,15.55,1.17,61440.00,0.00,,0,,
12.09.2020 08:19,50.00,2.00,0.00,0.68,0.89,50.00,0.00,2,1,0,1,1,1,50.00,-12.00,-0.02,0.51,44.00,1.17,0.93,0.24,1.17,3,3,69,171.00,144.38,50.19,22.57,1,0,0,0,50.12,9.37,37.75,15.55,1.17,61440.00,0.00,,0,,
12.09.2020 08:20,48.47,2.00,0.00,1.15,6.19,50.00,0.00,2,1,0,1,1,1,49.75,-23.00,-0.02,1.02,44.00,1.18,0.93,0.24,1.18,3,3,69,170.88,138.25,49.97,22.82,1,0,0,0,49.91,-0.91,37.84,15.55,1.18,61440.00,0.00,,0,,
12.09.2020 08:21,49.75,2.00,0.00,0.61,1.13,50.00,0.00,2,1,0,1,1,1,50.00,-11.00,-0.02,0.47,42.00,1.16,0.93,0.23,1.16,3,3,69,170.50,142.12,50.12,22.45,1,0,0,0,50.06,10.59,37.94,15.55,1.16,61440.00,0.00,,0,,
12.09.2020 08:22,48.75,2.00,0.00,0.80,5.68,50.00,0.00,2,1,0,1,1,1,49.94,-15.00,-0.02,0.64,43.00,1.18,0.94,0.24,1.18,3,3,69,170.38,137.38,50.09,22.76,1,0,0,0,50.03,5.89,38.00,15.55,1.18,61440.00,0.00,,0,,
12.09.2020 08:23,48.81,2.00,0.00,0.89,5.73,50.00,0.00,2,1,0,1,1,1,50.12,-16.00,-0.02,0.72,43.00,1.18,0.94,0.24,1.18,3,3,69,170.12,142.62,50.16,22.73,1,0,0,0,50.06,4.81,38.09,15.55,1.18,61440.00,0.00,,0,,
12.09.2020 08:24,50.00,2.00,0.00,0.63,0.77,50.00,0.00,2,1,0,1,1,1,50.00,-11.00,-0.02,0.47,43.00,1.18,0.94,0.24,1.18,3,3,69,170.00,139.00,50.19,22.87,1,0,0,0,50.12,10.70,38.16,15.55,1.18,61440.00,0.00,,0,,
12.09.2020 08:25,50.19,2.00,0.00,0.63,0.77,50.00,0.00,2,1,0,1,1,1,50.19,-11.00,-0.02,0.47,43.00,1.17,0.94,0.23,1.17,3,3,69,169.75,139.38,50.28,22.55,1,0,0,0,50.19,10.24,38.25,15.55,1.17,61440.00,0.00,,0,,
12.09.2020 08:26,49.69,2.00,0.00,1.18,2.55,50.00,0.00,2,1,0,1,1,1,49.84,-21.00,-0.02,0.93,43.00,1.19,0.94,0.24,1.19,3,3,68,169.75,140.00,50.03,22.99,1,0,0,0,49.94,0.11,38.34,15.55,1.19,61440.00,0.00,,0,,
12.09.2020 08:27,49.44,2.00,0.00,1.30,2.20,50.00,0.00,2,1,0,1,1,1,49.69,-23.00,-0.02,1.03,44.00,1.21,0.95,0.26,1.21,3,3,69,169.50,147.00,49.81,23.53,1,0,0,0,49.75,-0.91,38.41,15.55,1.21,61440.00,0.00,,0,,
12.09.2020 08:28,49.84,2.00,0.00,1.00,1.13,50.00,0.00,2,1,0,1,1,1,49.84,-15.00,-0.02,0.69,45.00,1.23,0.95,0.28,1.23,3,3,69,169.38,132.62,50.03,23.88,1,0,0,0,49.94,6.43,38.47,15.55,1.23,61440.00,0.00,,0,,
12.09.2020 08:29,49.50,2.00,0.00,1.09,2.65,50.00,0.00,2,1,0,1,1,1,49.84,-17.00,-0.02,0.76,45.00,1.20,0.95,0.25,1.20,3,3,69,169.25,138.12,50.00,23.25,1,0,0,0,49.94,4.16,38.53,15.55,1.20,61440.00,0.00,,0,,
12.09.2020 08:30,49.84,2.00,0.00,1.11,1.25,50.00,0.00,2,1,0,1,1,1,49.94,-17.00,-0.02,0.76,45.00,1.19,0.95,0.25,1.19,3,3,68,169.12,134.25,50.00,23.12,1,0,0,0,49.91,3.95,38.59,15.55,1.19,61440.00,0.00,,0,,
12.09.2020 08:31,49.44,2.00,0.00,1.55,1.84,50.00,0.00,2,1,0,1,1,1,49.59,-28.00,-0.02,1.26,46.00,1.21,0.95,0.26,1.21,3,3,68,169.00,142.62,49.72,23.62,1,0,0,0,49.62,-6.50,38.66,15.55,1.21,61440.00,0.00,,0,,
12.09.2020 08:32,49.31,2.00,0.00,1.36,1.78,50.00,0.00,2,1,0,1,1,1,49.50,-23.00,-0.02,1.04,46.00,1.23,0.95,0.27,1.23,3,3,68,168.88,130.62,49.69,23.92,1,0,0,0,49.59,-1.80,38.66,15.55,1.23,61440.00,0.00,,0,,
12.09.2020 08:33,49.06,2.00,0.00,1.57,3.17,50.00,0.00,2,1,0,1,1,1,49.44,-27.00,-0.02,1.21,47.00,1.23,0.96,0.28,1.23,3,3,68,168.75,139.38,49.59,24.10,1,0,0,0,49.50,-4.97,38.66,15.55,1.23,61440.00,0.00,,0,,
12.09.2020 08:34,49.00,2.00,0.00,2.07,2.38,50.00,0.00,2,1,0,1,1,1,49.16,-37.00,-0.02,1.65,48.00,1.24,0.96,0.28,1.24,3,3,69,168.50,142.75,49.28,24.49,1,0,0,0,49.22,-15.09,38.66,15.55,1.24,61440.00,0.00,,0,,
12.09.2020 08:35,48.91,2.00,0.00,2.13,2.38,50.00,0.00,2,1,0,1,1,1,49.00,-39.00,-0.02,1.72,49.00,1.23,0.96,0.26,1.23,3,3,70,168.38,143.62,49.19,24.16,1,0,0,0,49.09,-17.33,38.59,15.55,1.23,61440.00,0.00,,0,,
12.09.2020 08:36,48.91,2.00,0.00,1.84,2.31,50.00,0.00,2,1,0,1,1,1,49.16,-31.00,-0.02,1.37,49.00,1.23,0.97,0.26,1.23,3,3,69,168.38,141.38,49.28,24.15,1,0,0,0,49.19,-9.09,38.56,15.55,1.23,61440.00,0.00,,0,,
12.09.2020 08:37,49.16,2.00,0.00,1.86,1.96,50.00,0.00,2,1,0,1,1,1,49.06,-31.00,-0.02,1.39,50.00,1.23,0.98,0.26,1.23,3,3,69,168.25,131.50,49.28,24.25,1,0,0,0,49.19,-9.70,38.53,15.55,1.23,61440.00,0.00,,0,,
12.09.2020 08:38,49.06,2.00,0.00,1.61,2.02,50.00,0.00,2,1,0,1,1,1,49.16,-29.00,-0.02,1.29,50.00,1.26,0.99,0.27,1.26,3,3,68,168.12,138.25,49.34,24.68,1,0,0,0,49.25,-6.37,38.50,15.55,1.26,61440.00,0.00,,0,,
12.09.2020 08:39,49.31,2.00,0.00,1.30,1.54,50.00,0.00,2,1,0,1,1,1,49.44,-22.00,-0.02,0.98,50.00,1.26,0.99,0.27,1.26,3,3,69,168.12,144.00,49.50,24.71,1,0,0,0,49.44,0.63,38.50,15.55,1.26,61440.00,0.00,,0,,
12.09.2020 08:40,48.31,2.00,0.00,1.17,5.78,50.00,0.00,2,1,0,1,1,1,49.50,-22.00,-0.02,0.98,50.00,1.26,0.98,0.28,1.26,3,3,69,168.00,128.88,49.62,24.69,1,0,0,0,49.53,1.22,38.50,15.55,1.26,61440.00,0.00,,0,,
12.09.2020 08:41,49.16,2.00,0.00,0.77,1.90,50.00,0.00,2,1,0,1,1,1,49.69,-15.00,-0.02,0.66,50.00,1.27,0.97,0.30,1.27,3,3,69,168.12,156.00,49.81,24.75,1,0,0,0,49.72,8.05,38.50,15.55,1.27,61440.00,0.00,,0,,
12.09.2020 08:42,49.59,2.00,0.00,0.61,1.07,50.00,0.00,2,1,0,1,1,1,49.84,-11.00,-0.02,0.49,49.00,1.30,0.98,0.32,1.30,3,3,70,168.25,152.25,50.03,25.23,1,0,0,0,49.94,12.73,38.56,15.55,1.30,61440.00,0.00,,0,,
12.09.2020 08:43,50.12,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,50.19,-9.00,-0.02,0.41,49.00,1.32,0.99,0.33,1.32,3,3,69,168.00,141.62,50.25,25.57,1,0,0,0,50.16,14.55,38.59,15.55,1.32,61440.00,0.00,,0,,
12.09.2020 08:44,49.84,2.00,0.00,0.67,1.07,50.00,0.00,2,1,0,1,1,1,50.00,-13.00,-0.02,0.56,48.00,1.34,1.00,0.33,1.34,3,3,70,168.00,154.12,50.22,25.83,1,0,0,0,50.12,11.39,38.69,15.55,1.34,61440.00,0.00,,0,,
12.09.2020 08:45,50.19,2.00,0.00,0.51,0.65,50.00,0.00,2,1,0,1,1,1,50.19,-9.00,-0.02,0.39,48.00,1.32,1.00,0.32,1.32,3,3,69,168.12,144.75,50.38,25.40,1,0,0,0,50.25,14.66,38.78,15.55,1.32,61440.00,0.00,,0,,
12.09.2020 08:46,50.00,2.00,0.00,0.67,1.07,50.00,0.00,2,1,0,1,1,1,50.28,-12.00,-0.02,0.55,47.00,1.35,1.01,0.35,1.35,3,3,69,168.00,157.00,50.34,26.10,1,0,0,0,50.25,11.89,38.88,15.55,1.35,61440.00,0.00,,0,,
12.09.2020 08:47,50.28,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,50.38,-9.00,-0.02,0.40,47.00,1.34,1.01,0.33,1.34,3,3,70,168.00,159.25,50.41,25.79,1,0,0,0,50.31,14.86,38.97,15.55,1.34,61440.00,0.00,,0,,
12.09.2020 08:48,50.28,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,50.28,-9.00,-0.02,0.40,46.00,1.36,1.01,0.34,1.36,3,3,68,167.75,148.00,50.47,26.05,1,0,0,0,50.38,15.12,39.06,15.55,1.36,61440.00,0.00,,0,,
12.09.2020 08:49,50.38,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,50.44,-9.00,-0.02,0.40,46.00,1.39,1.02,0.36,1.39,3,3,70,167.88,151.25,50.53,26.60,1,0,0,0,50.44,15.62,39.19,15.56,1.39,61440.00,0.00,,0,,
12.09.2020 08:50,50.12,2.00,0.00,0.68,1.07,50.00,0.00,2,1,0,1,1,1,50.28,-13.00,-0.02,0.57,46.00,1.37,1.03,0.34,1.37,3,3,69,167.75,154.38,50.44,26.35,1,0,0,0,50.34,11.88,39.31,15.55,1.37,61440.00,0.00,,0,,
12.09.2020 08:51,50.28,2.00,0.00,0.54,1.01,50.00,0.00,2,1,0,1,1,1,50.38,-10.00,-0.02,0.44,45.00,1.41,1.04,0.37,1.41,3,3,70,167.75,158.75,50.56,27.02,1,0,0,0,50.44,15.24,39.44,15.55,1.41,61440.00,0.00,,0,,
12.09.2020 08:52,50.19,2.00,0.00,0.55,1.01,50.00,0.00,2,1,0,1,1,1,50.44,-10.00,-0.02,0.45,45.00,1.43,1.04,0.39,1.43,3,3,70,167.62,160.62,50.56,27.40,1,0,0,0,50.47,15.80,39.56,15.55,1.43,61440.00,0.00,,0,,
12.09.2020 08:53,50.44,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,1,1,50.44,-8.00,-0.02,0.37,45.00,1.38,1.03,0.35,1.38,3,3,70,167.50,160.25,50.62,26.38,1,0,0,0,50.53,16.12,39.69,15.55,1.38,61440.00,0.00,,0,,
12.09.2020 08:54,49.16,2.00,0.00,0.75,5.66,50.00,0.00,2,1,0,1,1,1,50.38,-14.00,-0.02,0.64,45.00,1.44,1.03,0.40,1.44,3,3,69,167.38,157.62,50.56,27.54,1,0,0,0,50.44,10.22,39.81,15.56,1.44,61440.00,0.00,,0,,
12.09.2020 08:55,49.84,2.00,0.00,0.53,1.84,50.00,0.00,2,1,0,1,1,1,50.44,-9.00,-0.02,0.41,45.00,1.41,1.04,0.37,1.41,3,3,70,167.25,151.12,50.53,27.03,1,0,0,0,50.44,16.11,39.94,15.55,1.41,61440.00,0.00,,0,,
12.09.2020 08:56,50.19,2.00,0.00,0.67,1.19,50.00,0.00,2,1,0,1,1,1,50.44,-13.00,-0.02,0.57,44.00,1.40,1.04,0.37,1.40,3,3,69,167.25,151.00,50.53,26.93,1,0,0,0,50.44,12.67,40.06,15.56,1.40,61440.00,0.00,,0,,
12.09.2020 08:57,50.12,2.00,0.00,0.65,1.19,50.00,0.00,2,1,0,1,1,1,50.38,-13.00,-0.02,0.56,44.00,1.42,1.01,0.41,1.42,3,3,70,167.00,155.00,50.53,27.28,1,0,0,0,50.44,13.14,40.19,15.55,1.42,61440.00,0.00,,0,,
12.09.2020 08:58,49.16,2.00,0.00,0.84,6.07,50.00,0.00,2,1,0,1,1,1,50.44,-15.00,-0.02,0.67,44.00,1.68,1.02,0.67,1.68,3,3,69,166.88,204.62,50.72,32.21,1,0,0,0,50.56,14.30,40.31,15.55,1.68,61440.00,0.00,,0,,
12.09.2020 08:59,49.84,2.00,0.00,1.09,2.38,50.00,0.00,2,1,0,1,1,1,50.53,-19.00,-0.02,0.88,45.00,1.99,1.02,0.97,1.99,3,3,68,166.75,200.88,50.72,38.05,1,0,0,0,50.53,17.64,40.44,15.55,1.99,61440.00,0.00,,0,,
12.09.2020 09:00,50.62,2.00,0.00,0.94,1.13,50.00,0.00,2,1,0,1,1,1,50.81,-16.00,-0.02,0.73,45.00,2.22,1.02,1.19,2.22,3,3,67,166.75,198.25,51.09,42.12,1,0,0,0,50.88,24.69,40.59,15.55,2.22,61440.00,0.00,,0,,
12.09.2020 09:01,50.62,2.00,0.00,0.92,1.07,50.00,0.00,2,1,0,1,1,1,50.97,-15.00,-0.02,0.69,45.00,2.19,1.02,1.17,2.19,3,3,66,166.62,198.38,51.19,41.56,1,0,0,0,50.94,24.67,40.75,15.55,2.19,61440.00,0.00,,0,,
12.09.2020 09:02,49.31,2.00,0.00,1.29,6.01,50.00,0.00,2,1,0,1,1,1,50.62,-23.00,-0.02,1.07,45.00,2.06,1.02,1.03,2.06,3,3,63,166.62,190.62,50.94,39.15,1,0,0,0,50.72,14.51,40.94,15.55,2.05,61440.00,0.00,,0,,
12.09.2020 09:03,50.53,2.00,0.00,1.03,1.42,50.00,0.00,2,1,0,1,1,1,50.69,-18.00,-0.02,0.83,46.00,2.18,1.02,1.16,2.18,3,3,62,166.62,186.88,51.00,41.49,1,0,0,0,50.78,22.11,41.09,15.55,2.18,61440.00,0.00,,0,,
12.09.2020 09:04,50.12,2.00,0.00,1.16,2.61,50.00,0.00,2,1,0,1,1,1,50.88,-21.00,-0.02,0.95,46.00,2.15,1.01,1.14,2.15,3,3,60,166.62,187.75,51.09,40.82,1,0,0,0,50.88,17.97,41.25,15.55,2.15,61440.00,0.00,,0,,
12.09.2020 09:05,49.69,2.00,0.00,2.30,2.43,50.00,0.00,2,1,0,1,1,1,49.84,-50.00,-0.02,2.26,45.00,2.17,1.01,1.15,2.17,3,3,59,166.62,187.75,50.16,41.87,1,0,0,0,49.94,-8.57,41.41,15.55,2.16,61440.00,0.00,,0,,
12.09.2020 09:06,49.44,2.00,0.00,2.30,2.43,50.00,0.00,2,1,0,1,1,1,49.44,-50.00,-0.02,2.26,46.00,2.16,1.01,1.15,2.16,3,3,58,166.62,188.00,49.84,42.11,1,0,0,0,49.62,-8.63,41.47,15.55,2.16,61440.00,0.00,,0,,
12.09.2020 09:07,49.31,2.00,0.00,2.30,2.43,50.00,0.00,2,1,0,1,1,1,49.31,-51.00,-0.02,2.26,48.00,2.14,1.00,1.14,2.14,3,3,57,166.62,187.25,49.69,41.79,1,0,0,0,49.47,-9.07,41.44,15.55,2.14,61440.00,0.00,,0,,
12.09.2020 09:08,49.06,2.00,0.00,2.06,2.91,50.00,0.00,2,1,0,1,1,1,49.44,-45.00,-0.02,2.03,49.00,2.14,1.00,1.14,2.14,3,3,56,166.62,187.00,49.72,41.68,1,0,0,0,49.50,-3.86,41.44,15.55,2.14,61440.00,0.00,,0,,
12.09.2020 09:09,49.16,2.00,0.00,2.35,2.49,50.00,0.00,2,1,0,1,1,1,49.16,-52.00,-0.02,2.31,47.00,2.14,1.00,1.14,2.14,3,3,56,166.62,187.38,49.56,41.82,1,0,0,0,49.34,-10.36,41.41,15.55,2.14,61440.00,0.00,,0,,
12.09.2020 09:10,49.16,2.00,0.00,2.41,2.55,50.00,0.00,2,1,0,1,1,1,49.16,-53.00,-0.02,2.36,48.00,2.18,1.02,1.16,2.18,3,3,55,166.50,187.75,49.44,42.71,1,0,0,0,49.22,-10.64,41.38,15.55,2.18,61440.00,0.00,,0,,
12.09.2020 09:11,49.06,2.00,0.00,2.44,2.61,50.00,0.00,2,1,0,1,1,1,49.06,-54.00,-0.02,2.40,49.00,2.22,1.04,1.18,2.22,3,3,54,166.50,187.25,49.41,43.58,1,0,0,0,49.19,-10.82,41.34,15.55,2.22,61440.00,0.00,,0,,
12.09.2020 09:12,48.47,2.00,0.00,2.75,4.42,50.00,0.00,2,1,0,1,1,1,48.91,-60.00,-0.02,2.66,49.00,2.23,1.04,1.19,2.23,3,3,54,166.38,188.38,49.22,43.92,1,0,0,0,49.00,-17.11,41.31,15.55,2.23,61440.00,0.00,,0,,
12.09.2020 09:13,48.81,2.00,0.00,2.81,2.91,50.00,0.00,2,1,0,1,1,1,48.75,-61.00,-0.02,2.71,44.00,2.23,1.04,1.19,2.23,3,3,53,166.25,188.12,49.12,44.10,1,0,0,0,48.91,-18.28,41.25,15.55,2.23,61440.00,0.00,,0,,
12.09.2020 09:14,48.56,2.00,0.00,3.10,3.50,50.00,0.00,2,1,0,1,1,1,48.62,-67.00,-0.02,2.99,41.00,2.27,1.06,1.21,2.27,3,3,53,165.88,187.62,48.97,44.94,1,0,0,0,48.75,-24.25,41.19,15.55,2.27,61440.00,0.00,,0,,
12.09.2020 09:15,48.56,2.00,0.00,2.35,3.33,50.00,0.00,2,1,0,1,1,1,49.00,-50.00,-0.02,2.23,39.00,2.30,1.07,1.23,2.30,3,3,53,165.88,188.00,49.34,45.23,1,0,0,0,49.09,-6.38,41.12,15.55,2.30,61440.00,0.00,,0,,
12.09.2020 09:16,48.75,2.00,0.00,2.79,2.91,50.00,0.00,2,1,0,1,1,1,48.75,-60.00,-0.02,2.69,38.00,2.31,1.08,1.23,2.31,3,3,52,165.88,188.00,49.09,45.63,1,0,0,0,48.88,-16.39,41.09,15.55,2.31,61440.00,0.00,,0,,
12.09.2020 09:17,48.75,2.00,0.00,2.79,2.91,50.00,0.00,2,1,0,1,1,1,48.75,-61.00,-0.02,2.69,37.00,2.30,1.07,1.23,2.30,3,3,52,165.88,188.38,49.06,45.51,1,0,0,0,48.84,-16.33,41.06,15.55,2.30,61440.00,0.00,,0,,
12.09.2020 09:18,48.75,2.00,0.00,2.76,2.91,50.00,0.00,2,1,0,1,1,1,48.62,-60.00,-0.02,2.65,37.00,2.31,1.07,1.23,2.31,3,3,51,165.75,188.12,49.06,45.62,1,0,0,0,48.81,-15.42,41.00,15.55,2.31,61440.00,0.00,,0,,
12.09.2020 09:19,48.47,2.00,0.00,2.85,3.38,50.00,0.00,2,1,0,1,1,1,48.75,-62.00,-0.02,2.74,36.00,2.32,1.08,1.24,2.32,3,3,51,165.75,188.00,49.03,45.88,1,0,0,0,48.78,-17.14,40.97,15.56,2.32,61440.00,0.00,,0,,
12.09.2020 09:20,48.47,2.00,0.00,2.85,3.38,50.00,0.00,2,1,0,1,1,1,48.62,-62.00,-0.02,2.74,36.00,2.34,1.09,1.25,2.34,3,3,51,165.75,188.25,49.03,46.29,1,0,0,0,48.78,-17.19,40.91,15.56,2.34,61440.00,0.00,,0,,
12.09.2020 09:21,48.47,2.00,0.00,2.71,3.38,50.00,0.00,2,1,0,1,1,1,48.75,-59.00,-0.02,2.59,36.00,2.34,1.09,1.25,2.34,3,3,51,165.75,188.25,49.06,46.18,1,0,0,0,48.81,-13.39,40.84,15.56,2.34,61440.00,0.00,,0,,
12.09.2020 09:22,48.75,2.00,0.00,2.69,2.79,50.00,0.00,2,1,0,1,1,1,48.62,-58.00,-0.02,2.57,35.00,2.32,1.08,1.24,2.32,3,3,51,165.88,187.88,49.06,45.89,1,0,0,0,48.81,-13.39,40.81,15.56,2.32,61440.00,0.00,,0,,
12.09.2020 09:23,48.22,2.00,0.00,1.94,4.52,50.00,0.00,2,1,0,1,1,1,49.25,-38.00,-0.02,1.72,35.00,2.34,1.09,1.25,2.34,3,3,50,165.75,188.25,49.50,45.81,1,0,0,0,49.25,6.76,40.78,15.56,2.34,61440.00,0.00,,0,,
12.09.2020 09:24,48.47,2.00,0.00,1.71,6.48,50.00,0.00,2,1,0,1,1,1,49.69,-31.00,-0.02,1.40,37.00,2.35,1.09,1.26,2.35,3,3,50,165.75,188.75,50.03,45.55,1,0,0,0,49.78,12.14,40.84,15.56,2.35,61440.00,0.00,,0,,
12.09.2020 09:25,49.59,2.00,0.00,1.07,1.90,50.00,0.00,2,1,0,1,1,1,50.00,-20.00,-0.02,0.90,36.00,2.39,1.11,1.28,2.39,3,3,50,165.62,189.25,50.41,45.91,1,0,0,0,50.16,24.80,40.88,15.57,2.39,61440.00,0.00,,0,,
12.09.2020 09:26,50.28,2.00,0.00,1.08,1.54,50.00,0.00,2,1,0,1,1,1,50.44,-21.00,-0.02,0.94,38.00,2.38,1.11,1.27,2.38,3,3,50,165.62,188.38,50.75,45.45,1,0,0,0,50.50,23.67,40.97,15.58,2.38,61440.00,0.00,,0,,
12.09.2020 09:27,50.53,2.00,0.00,0.89,1.01,50.00,0.00,2,1,0,1,1,1,50.62,-16.00,-0.02,0.73,39.00,2.38,1.11,1.28,2.38,3,3,50,165.50,187.88,50.97,45.39,1,0,0,0,50.72,28.12,41.06,15.58,2.38,61440.00,0.00,,0,,
12.09.2020 09:28,50.88,2.00,0.00,0.49,0.71,50.00,0.00,2,1,0,1,1,1,51.12,-9.00,-0.02,0.42,39.00,2.38,1.11,1.27,2.38,3,3,50,165.38,187.88,51.31,44.91,1,0,0,0,51.06,34.38,41.19,15.58,2.38,61440.00,0.00,,0,,
12.09.2020 09:29,51.12,2.00,0.00,0.48,0.65,50.00,0.00,2,1,0,1,1,1,51.06,-9.00,-0.02,0.41,40.00,2.33,1.08,1.25,2.33,3,3,50,165.50,187.88,51.44,43.90,1,0,0,0,51.19,33.47,41.34,15.58,2.33,61440.00,0.00,,0,,
12.09.2020 09:30,50.88,2.00,0.00,0.63,1.19,50.00,0.00,2,1,0,1,1,1,51.12,-12.00,-0.02,0.57,40.00,2.30,1.07,1.23,2.30,3,3,50,165.50,187.88,51.38,43.40,1,0,0,0,51.12,29.77,41.53,15.58,2.30,61440.00,0.00,,0,,
12.09.2020 09:31,51.22,2.00,0.00,0.49,0.65,50.00,0.00,2,1,0,1,1,1,51.22,-9.00,-0.02,0.42,40.00,2.30,1.07,1.23,2.30,3,3,50,165.50,188.75,51.50,43.24,1,0,0,0,51.28,32.75,41.72,15.58,2.30,61440.00,0.00,,0,,
12.09.2020 09:32,51.22,2.00,0.00,0.49,0.65,50.00,0.00,2,1,0,1,1,1,51.22,-9.00,-0.02,0.42,40.00,2.31,1.07,1.23,2.31,3,3,50,165.38,188.00,51.22,43.68,1,0,0,0,50.97,19.27,41.91,15.58,2.31,61440.00,0.00,,0,,
12.09.2020 09:33,49.84,2.00,0.00,0.83,5.78,50.00,0.00,2,1,0,1,1,1,51.31,-17.00,-0.02,0.77,41.00,2.37,1.10,1.27,2.37,3,3,50,165.38,188.00,51.50,44.57,1,0,0,0,51.25,32.31,42.09,15.58,2.37,61440.00,0.00,,0,,
12.09.2020 09:34,49.94,2.00,0.00,0.79,5.68,50.00,0.00,2,1,0,1,1,1,51.12,-16.00,-0.02,0.71,41.00,2.37,1.10,1.27,2.37,3,3,50,165.38,188.12,51.47,44.72,1,0,0,0,51.22,28.64,42.28,15.58,2.37,61440.00,0.00,,0,,
