v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
20.08.2020 05:37,48.31,2.00,0.00,1.00,1.60,50.00,0.00,2,1,0,1,0,1,48.62,-22.00,-0.02,0.94,47.00,0.08,0.03,0.04,0.08,3,3,24,164.38,197.62,48.56,1.50,1,0,0,0,48.59,-20.73,57.78,16.98,0.08,61440.00,0.00,,0,,
20.08.2020 05:38,48.31,2.00,0.00,0.84,1.60,50.00,0.00,2,1,0,1,0,1,48.56,-18.00,-0.02,0.79,47.00,0.08,0.04,0.04,0.08,3,3,25,166.25,200.62,48.59,1.61,1,0,0,0,48.62,-17.17,57.72,16.97,0.08,61440.00,0.00,,0,,
20.08.2020 05:39,48.62,2.00,0.00,0.50,0.77,50.00,0.00,2,1,0,1,0,1,48.81,-12.00,-0.02,0.50,47.00,0.09,0.04,0.05,0.09,3,3,26,165.75,200.50,48.75,1.72,1,0,0,0,48.78,-10.36,57.69,16.97,0.09,61440.00,0.00,,0,,
20.08.2020 05:40,48.22,2.00,0.00,0.76,1.90,50.00,0.00,2,1,0,1,0,1,48.56,-18.00,-0.02,0.78,46.00,0.09,0.04,0.05,0.09,3,3,27,166.50,204.75,48.62,1.84,1,0,0,0,48.66,-16.59,57.62,16.97,0.09,61440.00,0.00,,0,,
20.08.2020 05:41,48.56,2.00,0.00,0.58,1.07,50.00,0.00,2,1,0,1,0,1,48.75,-14.00,-0.02,0.60,46.00,0.10,0.04,0.05,0.10,3,3,28,167.50,205.75,48.72,1.96,1,0,0,0,48.75,-12.27,57.56,16.97,0.10,61440.00,0.00,,0,,
20.08.2020 05:42,48.38,2.00,0.00,0.63,1.36,50.00,0.00,2,1,0,1,0,1,48.75,-15.00,-0.02,0.64,46.00,0.10,0.05,0.06,0.10,3,3,29,168.50,205.38,48.69,2.09,1,0,0,0,48.72,-13.35,57.50,16.97,0.10,61440.00,0.00,,0,,
20.08.2020 05:43,48.81,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,48.81,-11.00,-0.02,0.48,46.00,0.11,0.05,0.06,0.11,3,3,30,168.25,206.62,48.75,2.23,1,0,0,0,48.78,-9.54,57.44,16.95,0.11,61440.00,0.00,,0,,
20.08.2020 05:44,48.38,2.00,0.00,0.55,2.13,50.00,0.00,2,1,0,1,0,1,48.75,-12.00,-0.02,0.53,45.00,0.12,0.05,0.07,0.12,3,3,31,171.12,207.50,48.75,2.37,1,0,0,0,48.78,-10.52,57.41,16.95,0.12,61440.00,0.00,,0,,
20.08.2020 05:45,48.38,2.00,0.00,0.88,1.42,50.00,0.00,2,1,0,1,0,1,48.56,-21.00,-0.02,0.90,45.00,0.13,0.06,0.07,0.13,3,3,32,170.75,209.75,48.56,2.52,1,0,0,0,48.59,-18.39,57.34,16.95,0.13,61440.00,0.00,,0,,
20.08.2020 05:46,48.47,2.00,0.00,0.64,1.13,50.00,0.00,2,1,0,1,0,1,48.75,-15.00,-0.02,0.66,45.00,0.13,0.06,0.07,0.13,3,3,33,171.12,210.00,48.66,2.68,1,0,0,0,48.69,-13.20,57.25,16.95,0.13,61440.00,0.00,,0,,
20.08.2020 05:47,48.47,2.00,0.00,0.51,1.37,50.00,0.00,2,1,0,1,0,1,48.75,-12.00,-0.02,0.53,45.00,0.14,0.06,0.08,0.14,3,3,35,171.62,209.88,48.75,2.82,1,0,0,0,48.75,-10.23,57.19,16.95,0.14,61440.00,0.00,,0,,
20.08.2020 05:48,48.38,2.00,0.00,0.99,1.37,50.00,0.00,2,1,0,1,0,1,48.56,-22.00,-0.02,0.98,45.00,0.15,0.07,0.08,0.15,3,3,36,173.12,210.75,48.50,3.00,1,0,0,0,48.53,-19.94,57.12,16.95,0.15,61440.00,0.00,,0,,
20.08.2020 05:49,48.38,2.00,0.00,0.89,1.19,50.00,0.00,2,1,0,1,0,1,48.47,-20.00,-0.02,0.88,45.00,0.16,0.07,0.09,0.16,3,3,37,174.00,212.00,48.50,3.17,1,0,0,0,48.56,-17.19,57.06,16.94,0.16,61440.00,0.00,,0,,
20.08.2020 05:50,48.38,2.00,0.00,0.71,1.37,50.00,0.00,2,1,0,1,0,1,48.75,-16.00,-0.02,0.70,45.00,0.17,0.08,0.09,0.17,3,3,39,174.38,212.88,48.66,3.33,1,0,0,0,48.66,-13.54,57.00,16.94,0.17,61440.00,0.00,,0,,
20.08.2020 05:51,48.22,2.00,0.00,0.84,2.54,50.00,0.00,2,1,0,1,0,1,48.56,-18.00,-0.02,0.81,45.00,0.18,0.08,0.10,0.18,3,3,40,176.00,214.50,48.59,3.50,1,0,0,0,48.62,-15.62,56.91,16.94,0.18,61440.00,0.00,,0,,
20.08.2020 05:52,48.56,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,48.56,-19.00,-0.02,0.81,45.00,0.18,0.08,0.10,0.18,3,3,41,175.12,213.25,48.53,3.68,1,0,0,0,48.56,-15.80,56.84,16.94,0.18,61440.00,0.00,,0,,
20.08.2020 05:53,47.94,2.00,0.00,1.19,2.26,50.00,0.00,2,1,0,1,0,1,48.31,-26.00,-0.02,1.13,45.00,0.19,0.09,0.11,0.19,3,3,43,175.75,214.38,48.41,3.88,1,0,0,0,48.44,-22.84,56.78,16.94,0.19,61440.00,0.00,,0,,
20.08.2020 05:54,48.56,2.00,0.00,0.86,0.89,50.00,0.00,2,1,0,1,0,1,48.47,-18.00,-0.02,0.80,46.00,0.20,0.09,0.11,0.20,3,3,44,175.62,214.00,48.53,4.06,1,0,0,0,48.56,-15.29,56.69,16.94,0.20,61440.00,0.00,,0,,
20.08.2020 05:55,48.06,2.00,0.00,0.87,2.85,50.00,0.00,2,1,0,1,0,1,48.62,-18.00,-0.02,0.79,46.00,0.21,0.10,0.12,0.21,3,3,46,176.25,214.12,48.56,4.24,1,0,0,0,48.56,-14.95,56.62,16.92,0.21,61440.00,0.00,,0,,
20.08.2020 05:56,48.31,2.00,0.00,0.87,1.48,50.00,0.00,2,1,0,1,0,1,48.47,-19.00,-0.02,0.85,46.00,0.22,0.10,0.12,0.22,3,3,48,177.62,215.50,48.56,4.45,1,0,0,0,48.56,-15.91,56.53,16.92,0.22,61440.00,0.00,,0,,
20.08.2020 05:57,48.22,2.00,0.00,0.76,2.36,50.00,0.00,2,1,0,1,0,1,48.62,-16.00,-0.02,0.71,45.00,0.23,0.11,0.13,0.23,3,3,49,177.38,215.88,48.59,4.65,1,0,0,0,48.62,-12.75,56.47,16.92,0.23,61440.00,0.00,,0,,
20.08.2020 05:58,48.31,2.00,0.00,0.87,1.66,50.00,0.00,2,1,0,1,0,1,48.56,-18.00,-0.02,0.79,45.00,0.24,0.11,0.13,0.24,3,3,51,178.75,216.12,48.56,4.85,1,0,0,0,48.59,-15.06,56.41,16.92,0.24,61440.00,0.00,,0,,
20.08.2020 05:59,48.22,2.00,0.00,1.11,1.66,50.00,0.00,2,1,0,1,0,1,48.47,-24.00,-0.02,1.04,46.00,0.25,0.11,0.14,0.25,3,3,53,179.00,216.25,48.44,5.06,1,0,0,0,48.47,-19.48,56.31,16.91,0.25,61440.00,0.00,,0,,
20.08.2020 06:00,48.56,2.00,0.00,0.86,0.95,50.00,0.00,2,1,0,1,0,1,48.56,-18.00,-0.02,0.78,46.00,0.26,0.12,0.14,0.26,3,3,54,179.12,217.25,48.56,5.25,1,0,0,0,48.59,-13.86,56.25,16.91,0.26,61440.00,0.00,,0,,
20.08.2020 06:01,48.22,2.00,0.00,1.00,1.66,50.00,0.00,2,1,0,1,0,1,48.56,-21.00,-0.02,0.93,46.00,0.27,0.12,0.15,0.27,3,3,56,178.75,217.25,48.50,5.47,1,0,0,0,48.53,-17.33,56.16,16.91,0.27,61440.00,0.00,,0,,
20.08.2020 06:02,48.22,2.00,0.00,1.00,1.66,50.00,0.00,2,1,0,1,0,1,48.38,-21.00,-0.02,0.93,46.00,0.28,0.13,0.16,0.28,3,3,58,180.25,217.12,48.47,5.69,1,0,0,0,48.50,-16.75,56.09,16.91,0.28,61440.00,0.00,,0,,
20.08.2020 06:03,48.56,2.00,0.00,0.84,0.89,50.00,0.00,2,1,0,1,0,1,48.56,-18.00,-0.02,0.77,46.00,0.29,0.13,0.16,0.29,3,3,60,180.75,217.75,48.56,5.89,1,0,0,0,48.59,-13.23,56.00,16.91,0.29,61440.00,0.00,,0,,
20.08.2020 06:04,48.56,2.00,0.00,0.85,0.89,50.00,0.00,2,1,0,1,0,1,48.62,-18.00,-0.02,0.77,46.00,0.31,0.14,0.17,0.31,3,3,62,179.88,217.25,48.56,6.10,1,0,0,0,48.59,-13.03,55.94,16.89,0.31,61440.00,0.00,,0,,
20.08.2020 06:05,48.06,2.00,0.00,1.05,2.26,50.00,0.00,2,1,0,1,0,1,48.38,-22.00,-0.02,0.98,46.00,0.32,0.14,0.17,0.32,3,3,63,179.38,218.62,48.47,6.33,1,0,0,0,48.50,-17.61,55.84,16.89,0.32,61440.00,0.00,,0,,
20.08.2020 06:06,48.56,2.00,0.00,0.84,0.89,50.00,0.00,2,1,0,1,0,1,48.62,-18.00,-0.02,0.77,46.00,0.33,0.15,0.18,0.33,3,3,65,179.75,217.38,48.56,6.54,1,0,0,0,48.59,-12.60,55.78,16.89,0.33,61440.00,0.00,,0,,
20.08.2020 06:07,48.31,2.00,0.00,1.01,1.48,50.00,0.00,2,1,0,1,0,1,48.47,-21.00,-0.02,0.93,46.00,0.34,0.15,0.19,0.34,3,3,67,179.88,218.00,48.50,6.77,1,0,0,0,48.53,-15.90,55.69,16.89,0.34,61440.00,0.00,,0,,
20.08.2020 06:08,48.56,2.00,0.00,0.79,0.89,50.00,0.00,2,1,0,1,0,1,48.62,-17.00,-0.02,0.73,46.00,0.35,0.16,0.19,0.35,3,3,69,181.25,218.12,48.59,6.99,1,0,0,0,48.62,-11.20,55.62,16.89,0.35,61440.00,0.00,,0,,
20.08.2020 06:09,48.22,2.00,0.00,0.96,2.65,50.00,0.00,2,1,0,1,0,1,48.47,-20.00,-0.02,0.87,46.00,0.36,0.16,0.20,0.36,3,3,70,181.62,218.88,48.53,7.20,1,0,0,0,48.56,-14.48,55.53,16.88,0.36,61440.00,0.00,,0,,
20.08.2020 06:10,46.84,2.00,0.00,1.67,6.74,50.00,0.00,2,1,0,1,0,1,48.31,-33.00,-0.02,1.42,46.00,0.37,0.17,0.20,0.37,3,3,69,181.75,218.88,48.25,7.48,1,0,0,0,48.28,-28.22,55.47,16.88,0.37,61440.00,0.00,,0,,
20.08.2020 06:11,48.06,2.00,0.00,1.58,2.02,50.00,0.00,2,1,0,1,0,1,48.22,-31.00,-0.02,1.37,44.00,0.38,0.17,0.21,0.38,3,3,70,181.25,218.62,48.25,7.71,1,0,0,0,48.28,-25.88,55.38,16.88,0.38,61440.00,0.00,,0,,
20.08.2020 06:12,48.12,2.00,0.00,1.56,1.96,50.00,0.00,2,1,0,1,0,1,48.22,-31.00,-0.02,1.33,45.00,0.39,0.18,0.22,0.39,3,3,70,181.12,219.00,48.28,7.93,1,0,0,0,48.31,-24.72,55.28,16.88,0.39,61440.00,0.00,,0,,
20.08.2020 06:13,48.31,2.00,0.00,1.18,1.42,50.00,0.00,2,1,0,1,0,1,48.47,-23.00,-0.02,1.01,46.00,0.41,0.18,0.22,0.41,3,3,70,181.75,219.50,48.44,8.11,1,0,0,0,48.44,-16.86,55.22,16.88,0.41,61440.00,0.00,,0,,
20.08.2020 06:14,48.56,2.00,0.00,1.03,1.07,50.00,0.00,2,1,0,1,0,1,48.56,-21.00,-0.02,0.91,46.00,0.42,0.19,0.23,0.42,3,3,70,181.75,219.50,48.53,8.34,1,0,0,0,48.53,-14.23,55.12,16.88,0.42,61440.00,0.00,,0,,
20.08.2020 06:15,48.56,2.00,0.00,1.02,1.07,50.00,0.00,2,1,0,1,0,1,48.47,-21.00,-0.02,0.90,46.00,0.43,0.19,0.23,0.43,3,3,70,182.00,219.12,48.53,8.55,1,0,0,0,48.53,-13.98,55.06,16.88,0.43,61440.00,0.00,,0,,
20.08.2020 06:16,48.56,2.00,0.00,1.00,1.07,50.00,0.00,2,1,0,1,0,1,48.47,-20.00,-0.02,0.87,46.00,0.44,0.20,0.24,0.44,3,3,70,182.38,219.00,48.56,8.79,1,0,0,0,48.56,-12.81,54.97,16.88,0.44,61440.00,0.00,,0,,
20.08.2020 06:17,48.22,2.00,0.00,1.31,1.95,50.00,0.00,2,1,0,1,0,1,48.47,-26.00,-0.02,1.14,46.00,0.45,0.20,0.25,0.45,3,3,71,182.38,218.75,48.41,9.03,1,0,0,0,48.41,-19.23,54.88,16.88,0.45,61440.00,0.00,,0,,
20.08.2020 06:18,48.12,2.00,0.00,1.40,1.84,50.00,0.00,2,1,0,1,0,1,48.31,-28.00,-0.02,1.22,47.00,0.46,0.21,0.25,0.46,3,3,70,182.12,219.75,48.38,9.28,1,0,0,0,48.38,-20.62,54.81,16.88,0.46,61440.00,0.00,,0,,
20.08.2020 06:19,48.38,2.00,0.00,1.28,1.42,50.00,0.00,2,1,0,1,0,1,48.38,-25.00,-0.02,1.08,47.00,0.47,0.21,0.26,0.47,3,3,71,181.88,219.50,48.44,9.51,1,0,0,0,48.44,-17.47,54.72,16.88,0.47,61440.00,0.00,,0,,
20.08.2020 06:20,48.38,2.00,0.00,1.30,1.37,50.00,0.00,2,1,0,1,0,1,48.47,-25.00,-0.02,1.09,47.00,0.49,0.22,0.27,0.49,3,3,71,182.38,219.62,48.44,9.74,1,0,0,0,48.44,-17.41,54.66,16.86,0.49,61440.00,0.00,,0,,
20.08.2020 06:21,48.38,2.00,0.00,1.28,1.37,50.00,0.00,2,1,0,1,0,1,48.38,-25.00,-0.02,1.09,47.00,0.50,0.23,0.27,0.50,3,3,71,182.38,219.25,48.44,9.96,1,0,0,0,48.44,-17.12,54.56,16.86,0.50,61440.00,0.00,,0,,
20.08.2020 06:22,48.47,2.00,0.00,1.26,1.31,50.00,0.00,2,1,0,1,0,1,48.47,-24.00,-0.02,1.07,48.00,0.51,0.23,0.28,0.51,3,3,71,182.00,219.38,48.44,10.21,1,0,0,0,48.44,-16.39,54.50,16.86,0.51,61440.00,0.00,,0,,
20.08.2020 06:23,47.78,2.00,0.00,1.60,3.42,50.00,0.00,2,1,0,1,0,1,48.31,-32.00,-0.02,1.42,48.00,0.52,0.24,0.29,0.52,3,3,71,183.25,219.38,48.28,10.48,1,0,0,0,48.28,-24.20,54.41,16.86,0.52,61440.00,0.00,,0,,
20.08.2020 06:24,48.38,2.00,0.00,1.31,1.37,50.00,0.00,2,1,0,1,0,1,48.38,-25.00,-0.02,1.11,48.00,0.53,0.24,0.29,0.53,3,3,71,182.38,219.12,48.44,10.69,1,0,0,0,48.41,-16.83,54.31,16.86,0.53,61440.00,0.00,,0,,
20.08.2020 06:25,48.38,2.00,0.00,1.32,1.42,50.00,0.00,2,1,0,1,0,1,48.38,-25.00,-0.02,1.11,48.00,0.55,0.25,0.30,0.55,3,3,72,182.00,219.00,48.44,10.93,1,0,0,0,48.44,-16.72,54.25,16.86,0.55,61440.00,0.00,,0,,
20.08.2020 06:26,48.12,2.00,0.00,1.55,1.96,50.00,0.00,2,1,0,1,0,1,48.31,-33.00,-0.02,1.42,49.00,0.56,0.25,0.31,0.56,3,3,72,182.25,218.75,48.28,11.21,1,0,0,0,48.28,-23.22,54.16,16.86,0.56,61440.00,0.00,,0,,
20.08.2020 06:27,48.06,2.00,0.00,1.29,2.94,50.00,0.00,2,1,0,1,0,1,48.31,-26.00,-0.02,1.13,49.00,0.57,0.26,0.31,0.57,3,3,72,181.88,219.12,48.44,11.42,1,0,0,0,48.44,-16.72,54.06,16.86,0.57,61440.00,0.00,,0,,
20.08.2020 06:28,48.38,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,48.31,-27.00,-0.02,1.20,49.00,0.58,0.26,0.32,0.58,3,3,72,182.50,218.75,48.41,11.66,1,0,0,0,48.38,-17.95,54.00,16.84,0.58,61440.00,0.00,,0,,
20.08.2020 06:29,48.12,2.00,0.00,1.51,2.02,50.00,0.00,2,1,0,1,0,1,48.31,-31.00,-0.02,1.35,49.00,0.59,0.27,0.33,0.59,3,3,72,182.00,219.00,48.34,11.93,1,0,0,0,48.31,-21.19,53.91,16.84,0.59,61440.00,0.00,,0,,
20.08.2020 06:30,48.38,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,48.31,-27.00,-0.02,1.20,49.00,0.61,0.27,0.33,0.61,3,3,72,181.75,219.12,48.41,12.18,1,0,0,0,48.41,-17.47,53.81,16.84,0.61,61440.00,0.00,,0,,
20.08.2020 06:31,48.22,2.00,0.00,1.29,1.60,50.00,0.00,2,1,0,1,0,1,48.38,-27.00,-0.02,1.19,49.00,0.62,0.28,0.34,0.62,3,3,71,181.88,219.62,48.44,12.42,1,0,0,0,48.41,-16.48,53.75,16.84,0.62,61440.00,0.00,,0,,
20.08.2020 06:32,48.22,2.00,0.00,1.41,1.72,50.00,0.00,2,1,0,1,0,1,48.31,-30.00,-0.02,1.33,50.00,0.63,0.29,0.35,0.63,3,3,71,182.25,219.12,48.38,12.68,1,0,0,0,48.34,-19.48,53.66,16.84,0.63,61440.00,0.00,,0,,
20.08.2020 06:33,48.47,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,0,1,48.56,-22.00,-0.02,0.95,50.00,0.64,0.29,0.35,0.64,3,3,71,182.25,219.12,48.59,12.87,1,0,0,0,48.56,-10.52,53.56,16.84,0.64,61440.00,0.00,,0,,
20.08.2020 06:34,48.31,2.00,0.00,1.14,1.60,50.00,0.00,2,1,0,1,0,1,48.38,-25.00,-0.02,1.08,49.00,0.66,0.30,0.36,0.66,3,3,71,182.00,219.00,48.53,13.13,1,0,0,0,48.50,-13.07,53.50,16.84,0.66,61440.00,0.00,,0,,
20.08.2020 06:35,48.56,2.00,0.00,0.98,1.01,50.00,0.00,2,1,0,1,0,1,48.62,-21.00,-0.02,0.91,49.00,0.67,0.30,0.37,0.67,3,3,71,181.75,219.00,48.62,13.36,1,0,0,0,48.59,-9.09,53.41,16.84,0.67,61440.00,0.00,,0,,
20.08.2020 06:36,48.62,2.00,0.00,0.98,1.01,50.00,0.00,2,1,0,1,0,1,48.56,-21.00,-0.02,0.91,49.00,0.68,0.31,0.37,0.68,3,3,71,181.75,218.75,48.66,13.60,1,0,0,0,48.62,-8.84,53.34,16.84,0.68,61440.00,0.00,,0,,
20.08.2020 06:37,48.31,2.00,0.00,1.14,1.60,50.00,0.00,2,1,0,1,0,1,48.47,-25.00,-0.02,1.08,49.00,0.69,0.31,0.38,0.69,3,3,70,181.62,218.75,48.56,13.88,1,0,0,0,48.53,-12.48,53.25,16.84,0.69,61440.00,0.00,,0,,
20.08.2020 06:38,48.62,2.00,0.00,1.00,1.01,50.00,0.00,2,1,0,1,0,1,48.62,-21.00,-0.02,0.93,49.00,0.71,0.32,0.39,0.71,3,3,70,181.12,218.75,48.66,14.09,1,0,0,0,48.62,-8.63,53.19,16.84,0.71,61440.00,0.00,,0,,
20.08.2020 06:39,48.31,2.00,0.00,1.15,1.66,50.00,0.00,2,1,0,1,0,1,48.56,-25.00,-0.02,1.08,49.00,0.72,0.33,0.39,0.72,3,3,70,182.00,218.62,48.59,14.36,1,0,0,0,48.56,-12.03,53.12,16.83,0.72,61440.00,0.00,,0,,
20.08.2020 06:40,48.06,2.00,0.00,1.43,2.20,50.00,0.00,2,1,0,1,0,1,48.31,-31.00,-0.02,1.36,49.00,0.70,0.33,0.37,0.70,3,3,71,181.75,219.62,48.41,14.12,1,0,0,0,48.38,-18.23,53.03,16.83,0.71,61440.00,0.00,,0,,
20.08.2020 06:41,48.62,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,0,1,48.56,-22.00,-0.02,0.94,49.00,0.74,0.34,0.41,0.74,3,3,71,181.75,218.50,48.66,14.84,1,0,0,0,48.62,-8.23,52.94,16.83,0.74,61440.00,0.00,,0,,
20.08.2020 06:42,48.62,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,48.62,-22.00,-0.02,0.94,49.00,0.76,0.34,0.41,0.76,3,3,70,181.25,218.38,48.69,15.08,1,0,0,0,48.66,-7.97,52.88,16.83,0.76,61440.00,0.00,,0,,
20.08.2020 06:43,48.62,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,48.56,-22.00,-0.02,0.94,49.00,0.77,0.35,0.42,0.77,3,3,70,181.50,218.25,48.69,15.33,1,0,0,0,48.66,-7.68,52.81,16.83,0.77,61440.00,0.00,,0,,
20.08.2020 06:44,48.62,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,48.75,-22.00,-0.02,0.94,48.00,0.78,0.35,0.43,0.78,3,3,70,181.12,218.12,48.72,15.57,1,0,0,0,48.66,-7.39,52.75,16.83,0.78,61440.00,0.00,,0,,
20.08.2020 06:45,47.88,2.00,0.00,1.59,3.52,50.00,0.00,2,1,0,1,0,1,48.31,-34.00,-0.02,1.47,49.00,0.79,0.36,0.44,0.79,3,3,70,180.88,218.12,48.41,15.92,1,0,0,0,48.38,-19.41,52.66,16.83,0.79,61440.00,0.00,,0,,
20.08.2020 06:46,48.38,2.00,0.00,1.36,1.37,50.00,0.00,2,1,0,1,0,1,48.38,-28.00,-0.02,1.20,49.00,0.81,0.36,0.44,0.81,3,3,70,181.00,218.00,48.50,16.14,1,0,0,0,48.47,-13.16,52.59,16.83,0.81,61440.00,0.00,,0,,
20.08.2020 06:47,48.47,2.00,0.00,1.36,1.37,50.00,0.00,2,1,0,1,0,1,48.47,-27.00,-0.02,1.19,49.00,0.82,0.37,0.45,0.82,3,3,70,180.88,217.75,48.53,16.39,1,0,0,0,48.47,-12.56,52.50,16.83,0.82,61440.00,0.00,,0,,
20.08.2020 06:48,48.47,2.00,0.00,1.31,1.37,50.00,0.00,2,1,0,1,0,1,48.56,-27.00,-0.02,1.16,49.00,0.83,0.38,0.46,0.83,3,3,71,180.88,217.75,48.56,16.62,1,0,0,0,48.50,-11.52,52.41,16.81,0.83,61440.00,0.00,,0,,
20.08.2020 06:49,48.47,2.00,0.00,1.08,1.37,50.00,0.00,2,1,0,1,0,1,48.56,-23.00,-0.02,0.99,49.00,0.84,0.38,0.46,0.84,3,3,70,180.75,217.50,48.69,16.83,1,0,0,0,48.62,-7.16,52.34,16.81,0.84,61440.00,0.00,,0,,
20.08.2020 06:50,48.75,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,48.75,-20.00,-0.02,0.88,49.00,0.86,0.39,0.47,0.86,3,3,70,180.62,217.50,48.81,17.04,1,0,0,0,48.75,-4.52,52.28,16.81,0.86,61440.00,0.00,,0,,
20.08.2020 06:51,48.12,2.00,0.00,1.27,2.14,50.00,0.00,2,1,0,1,0,1,48.56,-28.00,-0.02,1.21,49.00,0.87,0.39,0.48,0.87,3,3,70,180.50,217.50,48.62,17.35,1,0,0,0,48.59,-11.66,52.22,16.81,0.87,61440.00,0.00,,0,,
20.08.2020 06:52,48.75,2.00,0.00,0.94,0.95,50.00,0.00,2,1,0,1,0,1,48.75,-20.00,-0.02,0.88,49.00,0.88,0.40,0.48,0.88,3,3,70,180.38,217.38,48.84,17.53,1,0,0,0,48.78,-3.83,52.12,16.81,0.88,61440.00,0.00,,0,,
20.08.2020 06:53,47.19,2.00,0.00,1.33,6.23,50.00,0.00,2,1,0,1,0,1,48.56,-28.00,-0.02,1.25,49.00,0.90,0.41,0.49,0.90,3,3,70,180.38,217.25,48.66,17.85,1,0,0,0,48.59,-12.89,52.09,16.81,0.90,61440.00,0.00,,0,,
20.08.2020 06:54,48.75,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,48.75,-20.00,-0.02,0.88,49.00,0.91,0.41,0.50,0.91,3,3,70,180.25,217.25,48.84,18.02,1,0,0,0,48.78,-3.31,52.00,16.81,0.91,61440.00,0.00,,0,,
20.08.2020 06:55,48.81,2.00,0.00,0.96,1.13,50.00,0.00,2,1,0,1,0,1,48.91,-20.00,-0.02,0.89,49.00,0.92,0.42,0.50,0.92,3,3,70,180.25,217.12,48.91,18.25,1,0,0,0,48.84,-3.22,51.97,16.81,0.92,61440.00,0.00,,0,,
20.08.2020 06:56,48.56,2.00,0.00,1.05,1.54,50.00,0.00,2,1,0,1,0,1,48.75,-22.00,-0.02,0.99,49.00,0.93,0.42,0.51,0.93,3,3,70,180.12,217.12,48.88,18.51,1,0,0,0,48.81,-5.34,51.94,16.80,0.93,61440.00,0.00,,0,,
20.08.2020 06:57,48.47,2.00,0.00,1.18,1.54,50.00,0.00,2,1,0,1,0,1,48.75,-25.00,-0.02,1.12,49.00,0.94,0.43,0.52,0.94,3,3,70,180.12,217.00,48.75,18.79,1,0,0,0,48.69,-7.74,51.88,16.80,0.94,61440.00,0.00,,0,,
20.08.2020 06:58,48.38,2.00,0.00,1.35,1.60,50.00,0.00,2,1,0,1,0,1,48.47,-30.00,-0.02,1.29,49.00,0.96,0.43,0.52,0.96,3,3,70,180.00,216.88,48.59,19.12,1,0,0,0,48.53,-11.32,51.81,16.80,0.96,61440.00,0.00,,0,,
20.08.2020 06:59,48.75,2.00,0.00,0.96,1.07,50.00,0.00,2,1,0,1,0,1,48.75,-20.00,-0.02,0.89,49.00,0.97,0.44,0.53,0.97,3,3,70,180.00,216.88,48.88,19.26,1,0,0,0,48.81,-2.26,51.75,16.80,0.97,61440.00,0.00,,0,,
20.08.2020 07:00,47.88,2.00,0.00,1.60,3.70,50.00,0.00,2,1,0,1,0,1,48.47,-34.00,-0.02,1.47,49.00,0.98,0.44,0.54,0.98,3,3,70,179.88,216.75,48.53,19.63,1,0,0,0,48.47,-15.45,51.69,16.80,0.98,61440.00,0.00,,0,,
20.08.2020 07:01,48.22,2.00,0.00,1.38,2.95,50.00,0.00,2,1,0,1,0,1,48.47,-27.00,-0.02,1.19,49.00,0.99,0.45,0.54,0.99,3,3,70,179.75,216.50,48.66,19.83,1,0,0,0,48.59,-8.91,51.62,16.78,0.99,61440.00,0.00,,0,,
20.08.2020 07:02,47.94,2.00,0.00,1.90,2.49,50.00,0.00,2,1,0,1,0,1,48.22,-40.00,-0.02,1.74,50.00,1.01,0.46,0.55,1.01,3,3,70,179.50,216.25,48.34,20.19,1,0,0,0,48.28,-21.00,51.56,16.78,1.01,61440.00,0.00,,0,,
