v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
24.03.2020 06:53,50.53,3.00,0.00,0.23,0.24,50.00,0.00,1,1,0,1,0,1,50.62,-4.00,-0.02,0.18,22.00,0.80,0.33,0.47,0.80,3,3,70,153.38,202.50,50.66,15.34,0,0,0,0,50.56,9.34,56.25,4.44,0.80,61440.00,0.00,,0,,
24.03.2020 06:54,50.62,3.00,0.00,0.20,0.24,50.00,0.00,1,1,0,1,0,1,50.62,-4.00,-0.02,0.17,22.00,0.82,0.34,0.48,0.82,3,3,69,156.75,202.25,50.72,15.64,0,0,0,0,50.62,9.94,56.34,4.44,0.82,61440.00,0.00,,0,,
24.03.2020 06:55,50.12,3.00,0.00,0.43,2.61,50.00,0.00,1,1,0,1,0,1,50.53,-7.00,-0.02,0.32,22.00,0.84,0.36,0.49,0.84,3,3,70,167.25,202.12,50.72,16.12,0,0,0,0,50.59,7.12,56.44,4.44,0.84,61440.00,0.00,,0,,
24.03.2020 06:56,50.53,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,50.44,-8.00,-0.02,0.38,22.00,0.86,0.37,0.50,0.86,3,3,69,167.12,201.88,50.62,16.51,0,0,0,0,50.50,5.89,56.50,4.44,0.86,61440.00,0.00,,0,,
24.03.2020 06:57,50.53,3.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,50.53,-8.00,-0.02,0.38,22.00,0.88,0.37,0.50,0.88,3,3,70,166.75,201.88,50.62,16.84,0,0,0,0,50.50,6.26,56.59,4.44,0.88,61440.00,0.00,,0,,
24.03.2020 06:58,50.44,3.00,0.00,0.60,0.77,50.00,0.00,1,1,0,1,0,1,50.44,-9.00,-0.02,0.39,23.00,0.90,0.38,0.51,0.90,3,3,69,166.50,201.62,50.62,17.15,0,0,0,0,50.50,6.38,56.66,4.45,0.90,61440.00,0.00,,0,,
24.03.2020 06:59,50.00,3.00,0.00,0.84,2.66,50.00,0.00,1,1,0,1,0,1,50.38,-12.00,-0.02,0.55,23.00,0.91,0.39,0.52,0.91,3,3,70,166.00,201.50,50.53,17.48,0,0,0,0,50.41,2.88,56.75,4.45,0.91,61440.00,0.00,,0,,
24.03.2020 07:00,50.19,3.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,50.28,-15.00,-0.02,0.64,24.00,0.93,0.40,0.53,0.93,3,3,70,165.62,201.50,50.38,17.83,0,0,0,0,50.25,1.20,56.81,4.45,0.93,61440.00,0.00,,0,,
24.03.2020 07:01,50.19,3.00,0.00,0.90,1.01,50.00,0.00,1,1,0,1,0,1,50.12,-13.00,-0.02,0.58,24.00,0.94,0.40,0.54,0.94,3,3,69,165.00,201.25,50.34,18.16,0,0,0,0,50.25,3.00,56.84,4.45,0.94,61440.00,0.00,,0,,
24.03.2020 07:02,50.38,3.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,50.44,-10.00,-0.02,0.43,24.00,0.96,0.41,0.55,0.96,3,3,70,164.38,201.12,50.50,18.42,0,0,0,0,50.41,6.72,56.88,4.45,0.96,61440.00,0.00,,0,,
24.03.2020 07:03,50.44,3.00,0.00,0.38,0.59,50.00,0.00,1,1,0,1,0,1,50.62,-7.00,-0.02,0.28,24.00,0.98,0.42,0.56,0.98,3,3,69,163.62,201.00,50.72,18.66,0,0,0,0,50.56,10.45,56.94,4.45,0.98,61440.00,0.00,,0,,
24.03.2020 07:04,50.81,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,50.81,-4.00,-0.02,0.18,24.00,0.99,0.43,0.56,0.99,3,3,70,162.75,200.75,50.94,18.87,0,0,0,0,50.81,12.90,57.03,4.45,0.99,61440.00,0.00,,0,,
24.03.2020 07:05,50.88,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,50.88,-4.00,-0.02,0.18,24.00,1.01,0.44,0.57,1.01,3,3,69,161.88,200.38,51.06,19.13,0,0,0,0,50.94,13.24,57.16,4.45,1.01,61440.00,0.00,,0,,
24.03.2020 07:06,50.97,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.06,-4.00,-0.02,0.18,23.00,1.02,0.44,0.58,1.02,3,3,70,160.75,200.12,51.16,19.38,0,0,0,0,51.03,13.46,57.28,4.45,1.02,61440.00,0.00,,0,,
24.03.2020 07:07,51.06,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.06,-4.00,-0.02,0.18,23.00,1.04,0.45,0.59,1.04,3,3,69,159.62,199.88,51.22,19.66,0,0,0,0,51.09,13.79,57.44,4.45,1.04,61440.00,0.00,,0,,
24.03.2020 07:08,51.12,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.06,-4.00,-0.02,0.18,23.00,1.05,0.46,0.60,1.05,3,3,70,159.00,199.75,51.28,19.91,0,0,0,0,51.12,14.02,57.62,4.45,1.05,61440.00,0.00,,0,,
24.03.2020 07:09,51.22,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.22,-4.00,-0.02,0.18,23.00,1.07,0.46,0.60,1.07,3,3,69,158.62,199.62,51.31,20.17,0,0,0,0,51.19,14.31,57.78,4.45,1.07,61440.00,0.00,,0,,
24.03.2020 07:10,51.22,3.00,0.00,0.24,0.42,50.00,0.00,1,1,0,1,0,1,51.31,-4.00,-0.02,0.19,23.00,1.08,0.47,0.61,1.08,3,3,70,158.50,199.38,51.38,20.45,0,0,0,0,51.22,14.53,57.97,4.45,1.08,61440.00,0.00,,0,,
24.03.2020 07:11,51.31,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.22,-4.00,-0.02,0.18,23.00,1.10,0.48,0.62,1.10,3,3,69,158.50,199.25,51.41,20.75,0,0,0,0,51.28,14.94,58.12,4.46,1.10,61440.00,0.00,,0,,
24.03.2020 07:12,51.31,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.31,-4.00,-0.02,0.18,23.00,1.12,0.49,0.63,1.12,3,3,69,158.38,199.12,51.47,21.04,0,0,0,0,51.31,15.23,58.31,4.46,1.12,61440.00,0.00,,0,,
24.03.2020 07:13,51.38,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.38,-4.00,-0.02,0.18,22.00,1.13,0.49,0.64,1.13,3,3,69,158.38,199.00,51.50,21.30,0,0,0,0,51.38,15.49,58.47,4.46,1.13,61440.00,0.00,,0,,
24.03.2020 07:14,51.38,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.31,-4.00,-0.02,0.18,22.00,1.15,0.50,0.65,1.15,3,3,69,158.38,198.75,51.56,21.57,0,0,0,0,51.41,15.76,58.62,4.46,1.15,61440.00,0.00,,0,,
24.03.2020 07:15,51.50,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.50,-4.00,-0.02,0.18,22.00,1.16,0.51,0.66,1.16,3,3,69,158.25,198.75,51.59,21.88,0,0,0,0,51.47,16.06,58.81,4.46,1.16,61440.00,0.00,,0,,
24.03.2020 07:16,51.50,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.50,-4.00,-0.02,0.18,22.00,1.18,0.51,0.67,1.18,3,3,69,158.12,198.50,51.62,22.13,0,0,0,0,51.50,16.30,58.97,4.46,1.18,61440.00,0.00,,0,,
24.03.2020 07:17,51.50,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,51.56,-4.00,-0.02,0.19,22.00,1.19,0.52,0.67,1.19,3,3,69,157.88,198.25,51.69,22.38,0,0,0,0,51.53,16.53,59.12,4.47,1.19,61440.00,0.00,,0,,
24.03.2020 07:18,51.56,3.00,0.00,0.28,0.30,50.00,0.00,1,1,0,1,0,1,51.56,-5.00,-0.02,0.21,22.00,1.21,0.53,0.68,1.21,3,3,69,157.88,198.25,51.69,22.71,0,0,0,0,51.56,16.31,59.28,4.46,1.21,61440.00,0.00,,0,,
24.03.2020 07:19,51.56,3.00,0.00,0.28,0.30,50.00,0.00,1,1,0,1,0,1,51.66,-5.00,-0.02,0.21,22.00,1.23,0.53,0.69,1.23,3,3,70,157.88,198.12,51.72,22.99,0,0,0,0,51.59,16.61,59.44,4.46,1.23,61440.00,0.00,,0,,
24.03.2020 07:20,51.66,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,51.56,-5.00,-0.02,0.21,22.00,1.24,0.54,0.70,1.24,3,3,69,157.75,198.12,51.78,23.21,0,0,0,0,51.62,16.81,59.59,4.47,1.24,61440.00,0.00,,0,,
24.03.2020 07:21,50.62,3.00,0.00,1.23,1.42,50.00,0.00,1,1,0,1,0,1,50.88,-27.00,-0.02,1.23,23.00,1.25,0.55,0.71,1.25,3,3,69,157.50,197.88,51.12,23.79,0,0,0,0,50.97,-4.29,59.72,4.47,1.25,61440.00,0.00,,0,,
24.03.2020 07:22,50.38,3.00,0.00,1.24,1.42,50.00,0.00,1,1,0,1,0,1,50.53,-27.00,-0.02,1.23,24.00,1.27,0.55,0.72,1.27,3,3,68,157.38,197.50,50.66,24.32,0,0,0,0,50.53,-3.32,59.81,4.47,1.27,61440.00,0.00,,0,,
24.03.2020 07:23,50.88,3.00,0.00,0.30,0.48,50.00,0.00,1,1,0,1,0,1,51.06,-5.00,-0.02,0.23,24.00,1.29,0.56,0.73,1.29,3,3,68,157.00,197.12,51.28,24.32,0,0,0,0,51.16,17.50,59.91,4.47,1.29,61440.00,0.00,,0,,
24.03.2020 07:24,50.81,3.00,0.00,0.65,1.42,50.00,0.00,1,1,0,1,0,1,51.22,-13.00,-0.02,0.60,24.00,1.30,0.57,0.73,1.30,3,3,68,156.75,196.88,51.31,24.58,0,0,0,0,51.19,10.29,60.03,4.47,1.30,61440.00,0.00,,0,,
24.03.2020 07:25,51.38,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,51.38,-5.00,-0.02,0.23,24.00,1.31,0.57,0.74,1.31,3,3,68,156.50,196.62,51.66,24.69,0,0,0,0,51.50,17.95,60.19,4.47,1.31,61440.00,0.00,,0,,
24.03.2020 07:26,50.88,3.00,0.00,0.82,2.82,50.00,0.00,1,1,0,1,0,1,51.22,-16.00,-0.02,0.72,24.00,1.33,0.58,0.75,1.33,3,3,68,156.25,196.38,51.50,25.13,0,0,0,0,51.34,7.67,60.34,4.47,1.33,61440.00,0.00,,0,,
24.03.2020 07:27,51.06,3.00,0.00,0.68,1.19,50.00,0.00,1,1,0,1,0,1,51.31,-11.00,-0.02,0.50,25.00,1.35,0.59,0.76,1.35,3,3,68,156.00,196.00,51.47,25.45,0,0,0,0,51.31,12.81,60.50,4.47,1.35,61440.00,0.00,,0,,
24.03.2020 07:28,51.38,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,51.50,-10.00,-0.02,0.47,25.00,1.37,0.60,0.77,1.37,3,3,68,155.88,195.75,51.59,25.70,0,0,0,0,51.44,13.56,60.66,4.47,1.37,61440.00,0.00,,0,,
24.03.2020 07:29,50.88,3.00,0.00,0.94,2.97,50.00,0.00,1,1,0,1,0,1,51.22,-17.00,-0.02,0.76,25.00,1.38,0.60,0.78,1.38,3,3,68,155.75,195.50,51.44,26.07,0,0,0,0,51.28,7.67,60.81,4.47,1.38,61440.00,0.00,,0,,
24.03.2020 07:30,50.97,3.00,0.00,0.87,1.54,50.00,0.00,1,1,0,1,0,1,51.12,-13.00,-0.02,0.62,25.00,1.40,0.61,0.79,1.40,3,3,67,155.50,195.12,51.41,26.37,0,0,0,0,51.25,11.28,60.97,4.47,1.40,61440.00,0.00,,0,,
24.03.2020 07:31,51.50,3.00,0.00,0.61,0.65,50.00,0.00,1,1,0,1,0,1,51.56,-9.00,-0.02,0.41,25.00,1.41,0.61,0.80,1.41,3,3,67,155.38,194.88,51.69,26.53,0,0,0,0,51.53,15.61,61.12,4.47,1.41,61440.00,0.00,,0,,
24.03.2020 07:32,51.31,3.00,0.00,0.67,1.07,50.00,0.00,1,1,0,1,0,1,51.50,-11.00,-0.02,0.52,25.00,1.43,0.62,0.81,1.43,3,3,67,155.25,194.75,51.72,26.83,0,0,0,0,51.56,13.68,61.28,4.47,1.43,61440.00,0.00,,0,,
24.03.2020 07:33,50.88,3.00,0.00,1.08,1.66,50.00,0.00,1,1,0,1,0,1,51.31,-21.00,-0.02,0.96,26.00,1.45,0.63,0.82,1.45,3,3,67,155.12,194.50,51.47,27.32,0,0,0,0,51.28,4.89,61.44,4.47,1.45,61440.00,0.00,,0,,
24.03.2020 07:34,51.31,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,51.50,-8.00,-0.02,0.36,26.00,1.47,0.64,0.83,1.47,3,3,66,155.00,194.50,51.69,27.54,0,0,0,0,51.53,17.78,61.56,4.47,1.47,61440.00,0.00,,0,,
24.03.2020 07:35,51.66,3.00,0.00,0.50,0.53,50.00,0.00,1,1,0,1,0,1,51.75,-7.00,-0.02,0.34,26.00,1.48,0.64,0.84,1.48,3,3,66,154.88,194.25,51.91,27.75,0,0,0,0,51.75,18.41,61.72,4.47,1.48,61440.00,0.00,,0,,
24.03.2020 07:36,51.81,3.00,0.00,0.19,0.53,50.00,0.00,1,1,0,1,0,1,51.91,-4.00,-0.02,0.15,26.00,1.50,0.65,0.85,1.50,3,3,66,154.75,194.00,52.16,27.94,0,0,0,0,52.00,22.91,61.84,4.47,1.50,61440.00,0.00,,0,,
24.03.2020 07:37,51.75,3.00,0.00,0.47,0.77,50.00,0.00,1,1,0,1,0,1,51.91,-10.00,-0.02,0.46,25.00,1.52,0.66,0.86,1.52,3,3,66,154.62,193.62,52.09,28.30,0,0,0,0,51.91,16.81,61.97,4.47,1.52,61440.00,0.00,,0,,
24.03.2020 07:38,52.00,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,52.00,-4.00,-0.02,0.15,25.00,1.54,0.67,0.87,1.54,3,3,65,154.50,193.38,52.25,28.55,0,0,0,0,52.09,23.62,62.09,4.47,1.54,61440.00,0.00,,0,,
24.03.2020 07:39,52.19,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,52.19,-4.00,-0.02,0.15,25.00,1.56,0.67,0.88,1.56,3,3,65,154.38,193.25,52.38,28.80,0,0,0,0,52.22,23.78,62.22,4.47,1.55,61440.00,0.00,,0,,
24.03.2020 07:40,52.25,3.00,0.00,0.23,0.24,50.00,0.00,1,1,0,1,0,1,52.25,-4.00,-0.02,0.18,25.00,1.57,0.68,0.89,1.57,3,3,65,154.25,192.88,52.41,29.04,0,0,0,0,52.25,23.38,62.31,4.47,1.57,61440.00,0.00,,0,,
24.03.2020 07:41,51.91,3.00,0.00,0.38,0.77,50.00,0.00,1,1,0,1,0,1,52.06,-7.00,-0.02,0.34,24.00,1.58,0.69,0.90,1.58,3,3,65,154.12,192.75,52.31,29.37,0,0,0,0,52.16,20.31,62.44,4.47,1.58,61440.00,0.00,,0,,
24.03.2020 07:42,51.91,3.00,0.00,0.39,0.77,50.00,0.00,1,1,0,1,0,1,52.06,-8.00,-0.02,0.36,24.00,1.60,0.69,0.91,1.60,3,3,65,154.00,192.50,52.31,29.69,0,0,0,0,52.12,20.44,62.56,4.47,1.60,61440.00,0.00,,0,,
24.03.2020 07:43,52.25,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,52.34,-4.00,-0.02,0.19,24.00,1.62,0.70,0.92,1.62,3,3,65,153.88,192.12,52.47,29.90,0,0,0,0,52.28,24.09,62.69,4.48,1.62,61440.00,0.00,,0,,
24.03.2020 07:44,52.34,3.00,0.00,0.24,0.48,50.00,0.00,1,1,0,1,0,1,52.34,-5.00,-0.02,0.21,24.00,1.63,0.71,0.93,1.63,3,3,64,153.62,191.75,52.53,30.11,0,0,0,0,52.34,23.91,62.81,4.48,1.63,61440.00,0.00,,0,,
24.03.2020 07:45,52.06,3.00,0.00,0.37,0.83,50.00,0.00,1,1,0,1,0,1,52.19,-8.00,-0.02,0.35,24.00,1.64,0.71,0.93,1.64,3,3,64,153.25,191.38,52.44,30.39,0,0,0,0,52.28,21.44,62.91,4.48,1.64,61440.00,0.00,,0,,
24.03.2020 07:46,52.19,3.00,0.00,0.27,0.83,50.00,0.00,1,1,0,1,0,1,52.34,-5.00,-0.02,0.24,24.00,1.66,0.72,0.94,1.66,3,3,64,153.12,191.38,52.53,30.64,0,0,0,0,52.34,23.62,63.03,4.48,1.66,61440.00,0.00,,0,,
24.03.2020 07:47,52.06,3.00,0.00,0.38,0.83,50.00,0.00,1,1,0,1,0,1,52.19,-8.00,-0.02,0.35,24.00,1.68,0.72,0.95,1.68,3,3,64,153.00,191.25,52.44,30.99,0,0,0,0,52.28,22.00,63.16,4.48,1.68,61440.00,0.00,,0,,
24.03.2020 07:48,52.44,3.00,0.00,0.28,0.30,50.00,0.00,1,1,0,1,0,1,52.34,-5.00,-0.02,0.22,24.00,1.69,0.73,0.96,1.69,3,3,64,152.88,191.00,52.59,31.17,0,0,0,0,52.41,24.69,63.25,4.48,1.69,61440.00,0.00,,0,,
24.03.2020 07:49,52.19,3.00,0.00,0.43,0.83,50.00,0.00,1,1,0,1,0,1,52.44,-8.00,-0.02,0.37,24.00,1.70,0.73,0.97,1.70,3,3,64,152.75,190.75,52.56,31.43,0,0,0,0,52.38,21.83,63.38,4.48,1.70,61440.00,0.00,,0,,
24.03.2020 07:50,52.34,3.00,0.00,0.28,0.30,50.00,0.00,1,1,0,1,0,1,52.34,-5.00,-0.02,0.22,24.00,1.72,0.74,0.98,1.72,3,3,64,152.62,190.62,52.62,31.67,0,0,0,0,52.44,25.19,63.47,4.48,1.72,61440.00,0.00,,0,,
24.03.2020 07:51,52.50,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,52.50,-5.00,-0.02,0.22,24.00,1.74,0.75,0.99,1.74,3,3,64,152.50,190.50,52.69,31.96,0,0,0,0,52.50,25.44,63.56,4.48,1.74,61440.00,0.00,,0,,
24.03.2020 07:52,52.19,3.00,0.00,0.44,0.83,50.00,0.00,1,1,0,1,0,1,52.34,-8.00,-0.02,0.39,24.00,1.75,0.75,1.00,1.75,3,3,64,152.38,190.25,52.59,32.29,0,0,0,0,52.41,22.56,63.69,4.50,1.75,61440.00,0.00,,0,,
24.03.2020 07:53,52.00,3.00,0.00,0.47,2.23,50.00,0.00,1,1,0,1,0,1,52.50,-8.00,-0.02,0.36,24.00,1.77,0.76,1.00,1.77,3,3,63,152.12,189.88,52.66,32.53,0,0,0,0,52.47,22.97,63.78,4.50,1.77,61440.00,0.00,,0,,
24.03.2020 07:54,52.00,3.00,0.00,0.73,1.19,50.00,0.00,1,1,0,1,0,1,52.06,-13.00,-0.02,0.63,24.00,1.78,0.77,1.01,1.78,3,3,63,152.00,189.88,52.41,32.94,0,0,0,0,52.22,17.83,63.91,4.50,1.78,61440.00,0.00,,0,,
24.03.2020 07:55,52.25,3.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,52.25,-10.00,-0.02,0.48,24.00,1.79,0.77,1.02,1.79,3,3,62,151.75,189.38,52.47,33.13,0,0,0,0,52.28,21.06,64.06,4.50,1.79,61440.00,0.00,,0,,
24.03.2020 07:56,52.34,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,52.34,-10.00,-0.02,0.47,25.00,1.81,0.78,1.03,1.81,3,3,62,151.62,189.25,52.53,33.36,0,0,0,0,52.34,21.39,64.12,4.50,1.81,61440.00,0.00,,0,,
24.03.2020 07:57,52.00,3.00,0.00,0.59,1.13,50.00,0.00,1,1,0,1,0,1,52.25,-11.00,-0.02,0.51,25.00,1.82,0.78,1.04,1.82,3,3,61,151.38,188.88,52.50,33.66,0,0,0,0,52.31,21.12,64.25,4.50,1.82,61440.00,0.00,,0,,
24.03.2020 07:58,52.34,3.00,0.00,0.42,0.83,50.00,0.00,1,1,0,1,0,1,52.50,-8.00,-0.02,0.36,25.00,1.84,0.79,1.04,1.84,3,3,61,151.12,188.75,52.72,33.78,0,0,0,0,52.53,24.34,64.38,4.50,1.84,61440.00,0.00,,0,,
24.03.2020 07:59,52.34,3.00,0.00,0.42,0.83,50.00,0.00,1,1,0,1,0,1,52.50,-8.00,-0.02,0.36,25.00,1.85,0.80,1.05,1.85,3,3,60,150.88,188.38,52.81,33.97,0,0,0,0,52.62,27.42,64.44,4.50,1.85,61440.00,0.00,,0,,
24.03.2020 08:00,52.50,3.00,0.00,0.27,0.30,50.00,0.00,1,1,0,1,0,1,52.94,-5.00,-0.02,0.21,25.00,1.86,0.80,1.06,1.86,3,3,60,150.75,188.12,52.94,34.11,0,0,0,0,52.75,27.94,64.56,4.50,1.86,61440.00,0.00,,0,,
24.03.2020 08:01,52.75,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,52.69,-4.00,-0.02,0.19,24.00,1.87,0.81,1.07,1.87,3,3,59,150.62,187.88,53.00,34.29,0,0,0,0,52.81,28.45,64.62,4.51,1.87,61440.00,0.00,,0,,
24.03.2020 08:02,52.50,3.00,0.00,0.39,0.77,50.00,0.00,1,1,0,1,0,1,52.75,-8.00,-0.02,0.35,24.00,1.89,0.81,1.07,1.89,3,3,59,150.50,187.88,52.91,34.60,0,0,0,0,52.72,25.41,64.69,4.52,1.89,61440.00,0.00,,0,,
24.03.2020 08:03,52.19,3.00,0.00,0.63,2.53,50.00,0.00,1,1,0,1,0,1,52.44,-11.00,-0.02,0.51,24.00,1.88,0.80,1.08,1.88,3,3,58,150.38,187.62,52.75,34.54,0,0,0,0,52.56,21.86,64.81,4.52,1.88,61440.00,0.00,,0,,
24.03.2020 08:04,52.59,3.00,0.00,0.57,0.59,50.00,0.00,1,1,0,1,0,1,52.50,-9.00,-0.02,0.41,24.00,1.92,0.83,1.09,1.92,3,3,58,150.12,187.50,52.78,35.21,0,0,0,0,52.59,24.50,64.94,4.52,1.92,61440.00,0.00,,0,,
24.03.2020 08:05,52.59,3.00,0.00,0.54,0.59,50.00,0.00,1,1,0,1,0,1,52.69,-9.00,-0.02,0.40,25.00,1.93,0.83,1.10,1.93,3,3,57,150.00,187.12,52.84,35.39,0,0,0,0,52.66,24.91,65.00,4.52,1.93,61440.00,0.00,,0,,
24.03.2020 08:06,52.69,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,52.59,-8.00,-0.02,0.39,25.00,1.94,0.84,1.10,1.94,3,3,57,149.75,186.88,52.88,35.59,0,0,0,0,52.69,25.23,65.12,4.52,1.94,61440.00,0.00,,0,,
24.03.2020 08:07,52.34,3.00,0.00,0.67,1.07,50.00,0.00,1,1,0,1,0,1,52.59,-11.00,-0.02,0.53,25.00,1.95,0.84,1.11,1.95,3,3,56,149.62,186.50,52.84,35.80,0,0,0,0,52.62,22.39,65.19,4.52,1.95,61440.00,0.00,,0,,
24.03.2020 08:08,52.25,3.00,0.00,0.68,1.07,50.00,0.00,1,1,0,1,0,1,52.44,-12.00,-0.02,0.55,25.00,1.96,0.84,1.12,1.96,3,3,56,149.25,186.25,52.72,36.09,0,0,0,0,52.50,22.55,65.31,4.53,1.96,61440.00,0.00,,0,,
24.03.2020 08:09,52.69,3.00,0.00,0.43,0.53,50.00,0.00,1,1,0,1,0,1,52.75,-7.00,-0.02,0.32,25.00,1.98,0.85,1.13,1.98,3,3,56,149.25,186.12,52.97,36.21,0,0,0,0,52.75,27.59,65.38,4.53,1.98,61440.00,0.00,,0,,
24.03.2020 08:10,52.88,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,52.75,-4.00,-0.02,0.19,25.00,1.90,0.77,1.13,1.90,3,3,55,147.12,186.00,53.09,34.67,0,0,0,0,52.91,28.80,65.50,4.53,1.90,61440.00,0.00,,0,,
24.03.2020 08:11,52.94,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,53.03,-4.00,-0.02,0.19,25.00,2.00,0.86,1.14,2.00,3,3,55,149.25,185.75,53.25,36.42,0,0,0,0,53.03,30.58,65.56,4.53,2.00,61440.00,0.00,,0,,
24.03.2020 08:12,52.69,3.00,0.00,0.39,0.83,50.00,0.00,1,1,0,1,0,1,52.94,-7.00,-0.02,0.35,25.00,2.01,0.87,1.15,2.01,3,3,55,148.88,185.62,53.22,36.66,0,0,0,0,53.00,27.47,65.69,4.54,2.01,61440.00,0.00,,0,,
24.03.2020 08:13,52.69,3.00,0.00,0.40,0.83,50.00,0.00,1,1,0,1,0,1,52.75,-8.00,-0.02,0.37,25.00,2.02,0.87,1.15,2.02,3,3,54,148.88,185.50,53.12,36.96,0,0,0,0,52.91,27.36,65.75,4.55,2.02,61440.00,0.00,,0,,
24.03.2020 08:14,53.03,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,53.12,-5.00,-0.02,0.20,25.00,2.04,0.88,1.16,2.04,3,3,54,148.75,185.38,53.28,37.09,0,0,0,0,53.06,30.91,65.88,4.55,2.04,61440.00,0.00,,0,,
24.03.2020 08:15,53.12,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,53.03,-5.00,-0.02,0.20,24.00,2.05,0.88,1.17,2.05,3,3,53,148.62,185.25,53.38,37.27,0,0,0,0,53.16,31.09,65.94,4.55,2.05,61440.00,0.00,,0,,
24.03.2020 08:16,52.59,3.00,0.00,0.42,2.28,50.00,0.00,1,1,0,1,0,1,53.12,-6.00,-0.02,0.30,24.00,2.06,0.89,1.17,2.06,3,3,53,148.62,185.12,53.31,37.54,0,0,0,0,53.09,29.05,66.06,4.55,2.06,61440.00,0.00,,0,,
24.03.2020 08:17,52.75,3.00,0.00,0.49,0.95,50.00,0.00,1,1,0,1,0,1,52.94,-8.00,-0.02,0.39,24.00,2.08,0.90,1.18,2.08,3,3,53,148.62,185.12,53.28,37.82,0,0,0,0,53.06,27.53,66.12,4.55,2.08,61440.00,0.00,,0,,
24.03.2020 08:18,52.69,3.00,0.00,0.46,1.07,50.00,0.00,1,1,0,1,0,1,53.03,-8.00,-0.02,0.35,24.00,2.09,0.90,1.19,2.09,3,3,52,148.50,185.00,53.25,38.07,0,0,0,0,53.03,28.86,66.19,4.56,2.09,61440.00,0.00,,0,,
