v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.06.2020 05:36,49.06,2.00,0.00,0.68,1.31,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.60,40.00,0.18,0.08,0.10,0.18,3,3,46,176.62,213.25,49.31,3.61,0,0,0,0,49.34,-10.86,69.38,13.56,0.18,61440.00,0.00,,0,,
28.06.2020 05:37,49.25,2.00,0.00,0.47,0.89,50.00,0.00,1,1,0,1,0,1,49.44,-10.00,-0.02,0.45,39.00,0.18,0.08,0.10,0.18,3,3,46,176.50,213.38,49.47,3.62,0,0,0,0,49.47,-7.50,69.38,13.56,0.18,61440.00,0.00,,0,,
28.06.2020 05:38,49.50,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.50,-6.00,-0.02,0.26,39.00,0.18,0.08,0.10,0.18,3,3,47,176.88,213.88,49.56,3.62,0,0,0,0,49.56,-3.59,69.38,13.55,0.18,61440.00,0.00,,0,,
28.06.2020 05:39,49.59,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-6.00,-0.02,0.26,39.00,0.19,0.08,0.10,0.19,3,3,47,176.75,213.00,49.59,3.63,0,0,0,0,49.62,-3.55,69.38,13.55,0.19,61440.00,0.00,,0,,
28.06.2020 05:40,49.69,2.00,0.00,0.26,0.30,50.00,0.00,1,1,0,1,0,1,49.59,-5.00,-0.02,0.23,38.00,0.19,0.08,0.10,0.19,3,3,48,176.62,215.12,49.66,3.66,0,0,0,0,49.66,-2.92,69.31,13.55,0.19,61440.00,0.00,,0,,
28.06.2020 05:41,49.31,2.00,0.00,0.37,0.83,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.36,38.00,0.19,0.09,0.11,0.19,3,3,48,176.25,214.62,49.56,3.75,0,0,0,0,49.59,-5.46,69.31,13.55,0.19,61440.00,0.00,,0,,
28.06.2020 05:42,49.31,2.00,0.00,0.41,0.89,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.41,38.00,0.19,0.09,0.11,0.19,3,3,49,177.88,215.25,49.59,3.81,0,0,0,0,49.59,-6.29,69.31,13.55,0.19,61440.00,0.00,,0,,
28.06.2020 05:43,49.50,2.00,0.00,0.27,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-6.00,-0.02,0.25,38.00,0.20,0.09,0.11,0.20,3,3,49,176.62,214.88,49.62,3.87,0,0,0,0,49.62,-2.91,69.31,13.55,0.20,61440.00,0.00,,0,,
28.06.2020 05:44,49.69,2.00,0.00,0.24,0.42,50.00,0.00,1,1,0,1,0,1,49.59,-6.00,-0.02,0.23,38.00,0.20,0.09,0.11,0.20,3,3,50,177.12,213.75,49.69,3.93,0,0,0,0,49.69,-2.55,69.25,13.55,0.20,61440.00,0.00,,0,,
28.06.2020 05:45,49.44,2.00,0.00,0.34,0.83,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.33,37.00,0.20,0.09,0.11,0.20,3,3,50,177.75,215.25,49.66,3.99,0,0,0,0,49.66,-4.79,69.25,13.54,0.20,61440.00,0.00,,0,,
28.06.2020 05:46,49.31,2.00,0.00,0.29,0.83,50.00,0.00,1,1,0,1,0,1,49.59,-7.00,-0.02,0.28,37.00,0.21,0.09,0.11,0.21,3,3,50,176.88,214.50,49.62,4.05,0,0,0,0,49.62,-3.29,69.25,13.53,0.21,61440.00,0.00,,0,,
28.06.2020 05:47,49.69,2.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-5.00,-0.02,0.23,37.00,0.21,0.09,0.12,0.21,3,3,51,178.88,214.62,49.69,4.14,0,0,0,0,49.72,-2.35,69.25,13.53,0.21,61440.00,0.00,,0,,
28.06.2020 05:48,48.12,2.00,0.00,0.71,5.58,50.00,0.00,1,1,0,1,0,1,49.44,-15.00,-0.02,0.68,37.00,0.22,0.10,0.12,0.22,3,3,52,178.62,214.75,49.41,4.26,0,0,0,0,49.41,-12.70,69.25,13.53,0.22,61440.00,0.00,,0,,
28.06.2020 05:49,49.59,2.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.69,-5.00,-0.02,0.21,37.00,0.22,0.10,0.12,0.22,3,3,52,179.00,216.00,49.66,4.32,0,0,0,0,49.66,-1.81,69.19,13.53,0.22,61440.00,0.00,,0,,
28.06.2020 05:50,48.81,2.00,0.00,0.44,3.05,50.00,0.00,1,1,0,1,0,1,49.59,-9.00,-0.02,0.41,37.00,0.23,0.10,0.13,0.23,3,3,53,178.75,216.25,49.62,4.43,0,0,0,0,49.62,-6.21,69.19,13.53,0.23,61440.00,0.00,,0,,
28.06.2020 05:51,49.25,2.00,0.00,0.96,1.01,50.00,0.00,1,1,0,1,0,1,49.25,-17.00,-0.02,0.75,37.00,0.23,0.10,0.13,0.23,3,3,54,178.12,216.12,49.31,4.60,0,0,0,0,49.31,-13.81,69.19,13.52,0.23,61440.00,0.00,,0,,
28.06.2020 05:52,49.25,2.00,0.00,0.95,1.07,50.00,0.00,1,1,0,1,0,1,49.25,-17.00,-0.02,0.73,38.00,0.24,0.11,0.13,0.24,3,3,55,179.88,217.38,49.25,4.78,0,0,0,0,49.28,-13.34,69.12,13.52,0.24,61440.00,0.00,,0,,
28.06.2020 05:53,49.00,2.00,0.00,1.10,1.48,50.00,0.00,1,1,0,1,0,1,49.06,-20.00,-0.02,0.90,38.00,0.26,0.11,0.14,0.26,3,3,56,179.62,217.12,49.19,5.04,0,0,0,0,49.19,-16.81,69.06,13.52,0.26,61440.00,0.00,,0,,
28.06.2020 05:54,49.25,2.00,0.00,0.95,1.01,50.00,0.00,1,1,0,1,0,1,49.16,-17.00,-0.02,0.75,39.00,0.27,0.12,0.15,0.27,3,3,57,180.25,218.00,49.22,5.32,0,0,0,0,49.25,-13.26,69.00,13.52,0.27,61440.00,0.00,,0,,
28.06.2020 05:55,49.00,2.00,0.00,1.06,1.48,50.00,0.00,1,1,0,1,0,1,49.16,-19.00,-0.02,0.87,39.00,0.28,0.13,0.15,0.28,3,3,58,180.50,218.00,49.19,5.52,0,0,0,0,49.19,-15.92,69.00,13.51,0.28,61440.00,0.00,,0,,
28.06.2020 05:56,49.00,2.00,0.00,0.60,1.48,50.00,0.00,1,1,0,1,0,1,49.31,-12.00,-0.02,0.50,39.00,0.29,0.13,0.16,0.29,3,3,60,181.25,218.50,49.38,5.65,0,0,0,0,49.38,-6.96,68.94,13.50,0.29,61440.00,0.00,,0,,
28.06.2020 05:57,49.50,2.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.45,39.00,0.30,0.14,0.16,0.30,3,3,61,181.00,218.25,49.47,5.82,0,0,0,0,49.47,-5.83,68.94,13.50,0.30,61440.00,0.00,,0,,
28.06.2020 05:58,49.50,2.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.44,39.00,0.31,0.14,0.17,0.31,3,3,63,180.38,218.62,49.50,6.05,0,0,0,0,49.50,-5.56,68.94,13.50,0.31,61440.00,0.00,,0,,
28.06.2020 05:59,49.16,2.00,0.00,0.67,1.30,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.60,39.00,0.32,0.14,0.17,0.32,3,3,64,182.12,219.25,49.41,6.24,0,0,0,0,49.41,-8.77,68.88,13.50,0.32,61440.00,0.00,,0,,
28.06.2020 06:00,49.59,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.59,-6.00,-0.02,0.26,39.00,0.32,0.15,0.18,0.32,3,3,66,181.62,220.12,49.66,6.30,0,0,0,0,49.66,-1.07,68.88,13.50,0.32,61440.00,0.00,,0,,
28.06.2020 06:01,49.06,2.00,0.00,0.85,1.48,50.00,0.00,1,1,0,1,0,1,49.31,-19.00,-0.02,0.84,39.00,0.32,0.15,0.17,0.32,3,3,67,181.00,220.75,49.34,6.33,0,0,0,0,49.34,-13.62,68.88,13.50,0.32,61440.00,0.00,,0,,
28.06.2020 06:02,49.50,2.00,0.00,0.35,0.48,50.00,0.00,1,1,0,1,0,1,49.50,-8.00,-0.02,0.33,39.00,0.32,0.14,0.17,0.32,3,3,68,180.50,220.88,49.59,6.16,0,0,0,0,49.59,-2.68,68.81,13.48,0.32,61440.00,0.00,,0,,
28.06.2020 06:03,49.59,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.34,38.00,0.30,0.14,0.16,0.30,3,3,69,181.12,220.88,49.62,5.95,0,0,0,0,49.62,-3.02,68.81,13.48,0.30,61440.00,0.00,,0,,
28.06.2020 06:04,48.22,2.00,0.00,0.62,5.64,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.59,38.00,0.30,0.14,0.16,0.30,3,3,69,180.75,221.25,49.50,5.79,0,0,0,0,49.50,-8.61,68.81,13.48,0.30,61440.00,0.00,,0,,
28.06.2020 06:05,49.25,2.00,0.00,0.52,0.95,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.50,38.00,0.31,0.14,0.16,0.31,3,3,69,180.62,222.88,49.50,5.98,0,0,0,0,49.50,-6.53,68.75,13.48,0.31,61440.00,0.00,,0,,
28.06.2020 06:06,49.25,2.00,0.00,0.51,0.95,50.00,0.00,1,1,0,1,0,1,49.44,-11.00,-0.02,0.50,38.00,0.31,0.15,0.17,0.31,3,3,70,181.62,223.62,49.47,6.13,0,0,0,0,49.47,-6.28,68.75,13.47,0.31,61440.00,0.00,,0,,
28.06.2020 06:07,49.59,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.50,-8.00,-0.02,0.36,38.00,0.32,0.15,0.17,0.32,3,3,69,181.62,224.88,49.59,6.30,0,0,0,0,49.59,-3.27,68.75,13.47,0.32,61440.00,0.00,,0,,
28.06.2020 06:08,49.59,2.00,0.00,0.40,0.42,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.36,38.00,0.33,0.15,0.17,0.33,3,3,69,181.75,225.50,49.62,6.39,0,0,0,0,49.62,-3.19,68.75,13.47,0.33,61440.00,0.00,,0,,
28.06.2020 06:09,49.69,2.00,0.00,0.40,0.42,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.36,38.00,0.33,0.15,0.17,0.33,3,3,69,181.88,226.25,49.62,6.38,0,0,0,0,49.62,-3.21,68.69,13.45,0.33,61440.00,0.00,,0,,
28.06.2020 06:10,49.44,2.00,0.00,0.43,0.95,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.39,38.00,0.32,0.15,0.17,0.32,3,3,68,181.62,227.50,49.62,6.27,0,0,0,0,49.62,-4.11,68.69,13.45,0.32,61440.00,0.00,,0,,
28.06.2020 06:11,49.00,2.00,0.00,0.65,2.33,50.00,0.00,1,1,0,1,0,1,49.31,-15.00,-0.02,0.64,38.00,0.31,0.14,0.16,0.31,3,3,69,180.62,225.00,49.41,6.02,0,0,0,0,49.41,-9.69,68.69,13.45,0.31,61440.00,0.00,,0,,
28.06.2020 06:12,49.31,2.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-15.00,-0.02,0.65,38.00,0.30,0.14,0.16,0.30,3,3,69,180.50,222.38,49.38,5.86,0,0,0,0,49.38,-10.20,68.62,13.45,0.30,61440.00,0.00,,0,,
28.06.2020 06:13,49.31,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.31,-15.00,-0.02,0.65,38.00,0.26,0.12,0.15,0.26,3,3,69,177.62,217.25,49.31,5.20,0,0,0,0,49.31,-10.69,68.62,13.44,0.26,61440.00,0.00,,0,,
28.06.2020 06:14,49.31,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.31,-15.00,-0.02,0.65,38.00,0.26,0.12,0.14,0.26,3,3,69,178.12,219.62,49.28,5.09,0,0,0,0,49.31,-10.82,68.56,13.44,0.26,61440.00,0.00,,0,,
28.06.2020 06:15,49.31,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.25,-15.00,-0.02,0.64,38.00,0.27,0.13,0.14,0.27,3,3,68,178.25,222.00,49.28,5.29,0,0,0,0,49.31,-10.53,68.56,13.44,0.27,61440.00,0.00,,0,,
28.06.2020 06:16,48.75,2.00,0.00,1.30,1.90,50.00,0.00,1,1,0,1,0,1,48.91,-28.00,-0.02,1.25,39.00,0.26,0.12,0.14,0.26,3,3,68,178.62,222.88,49.00,5.19,0,0,0,0,49.03,-24.38,68.50,13.44,0.26,61440.00,0.00,,0,,
28.06.2020 06:17,48.91,2.00,0.00,0.42,1.25,50.00,0.00,1,1,0,1,0,1,49.44,-9.00,-0.02,0.39,39.00,0.20,0.09,0.11,0.20,3,3,67,174.25,215.38,49.34,4.00,0,0,0,0,49.38,-5.79,68.44,13.42,0.20,61440.00,0.00,,0,,
28.06.2020 06:18,49.50,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.33,39.00,0.19,0.09,0.11,0.19,3,3,65,174.25,212.62,49.47,3.75,0,0,0,0,49.47,-4.95,68.44,13.42,0.19,61440.00,0.00,,0,,
28.06.2020 06:19,48.91,2.00,0.00,0.47,2.63,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.44,38.00,0.19,0.09,0.11,0.19,3,3,63,173.62,211.88,49.44,3.76,0,0,0,0,49.44,-7.46,68.44,13.42,0.19,61440.00,0.00,,0,,
28.06.2020 06:20,49.31,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,49.25,-13.00,-0.02,0.58,38.00,0.20,0.09,0.11,0.20,3,3,62,175.12,212.50,49.28,3.90,0,0,0,0,49.31,-10.44,68.38,13.42,0.20,61440.00,0.00,,0,,
28.06.2020 06:21,49.06,2.00,0.00,0.84,1.25,50.00,0.00,1,1,0,1,0,1,49.16,-18.00,-0.02,0.78,38.00,0.21,0.10,0.12,0.21,3,3,61,175.62,214.25,49.19,4.21,0,0,0,0,49.22,-14.90,68.38,13.42,0.21,61440.00,0.00,,0,,
28.06.2020 06:22,49.06,2.00,0.00,0.74,1.25,50.00,0.00,1,1,0,1,0,1,49.25,-15.00,-0.02,0.66,38.00,0.27,0.12,0.15,0.27,3,3,61,179.00,220.75,49.25,5.29,0,0,0,0,49.25,-10.79,68.31,13.41,0.27,61440.00,0.00,,0,,
28.06.2020 06:23,49.31,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.44,-12.00,-0.02,0.56,38.00,0.37,0.18,0.19,0.37,3,3,62,186.12,229.75,49.38,7.32,0,0,0,0,49.38,-6.83,68.31,13.41,0.37,61440.00,0.00,,0,,
28.06.2020 06:24,49.44,2.00,0.00,0.64,0.65,50.00,0.00,1,1,0,1,0,1,49.31,-12.00,-0.02,0.55,38.00,0.40,0.19,0.21,0.40,3,3,65,183.62,229.00,49.44,7.80,0,0,0,0,49.44,-6.22,68.25,13.41,0.40,61440.00,0.00,,0,,
28.06.2020 06:25,49.44,2.00,0.00,0.64,0.65,50.00,0.00,1,1,0,1,0,1,49.31,-12.00,-0.02,0.55,38.00,0.40,0.19,0.21,0.40,3,3,68,183.50,228.25,49.44,7.83,0,0,0,0,49.44,-6.25,68.25,13.41,0.40,61440.00,0.00,,0,,
28.06.2020 06:26,49.25,2.00,0.00,0.69,1.19,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.60,38.00,0.44,0.21,0.23,0.44,3,3,71,185.38,230.62,49.44,8.55,0,0,0,0,49.44,-6.96,68.25,13.41,0.44,61440.00,0.00,,0,,
28.06.2020 06:27,49.00,2.00,0.00,0.90,1.78,50.00,0.00,1,1,0,1,0,1,49.16,-19.00,-0.02,0.83,39.00,0.45,0.21,0.23,0.45,3,3,69,183.50,230.88,49.28,8.78,0,0,0,0,49.28,-11.18,68.19,13.41,0.45,61440.00,0.00,,0,,
28.06.2020 06:28,49.44,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.56,39.00,0.45,0.22,0.24,0.45,3,3,71,185.12,230.88,49.47,8.89,0,0,0,0,49.44,-5.49,68.19,13.41,0.45,61440.00,0.00,,0,,
28.06.2020 06:29,49.50,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.44,-12.00,-0.02,0.56,39.00,0.47,0.22,0.24,0.47,3,3,70,183.62,230.75,49.50,9.12,0,0,0,0,49.47,-5.14,68.19,13.41,0.47,61440.00,0.00,,0,,
28.06.2020 06:30,49.50,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.56,39.00,0.46,0.22,0.24,0.46,3,3,71,185.38,230.12,49.50,8.96,0,0,0,0,49.47,-5.31,68.12,13.41,0.46,61440.00,0.00,,0,,
28.06.2020 06:31,49.06,2.00,0.00,0.70,2.30,50.00,0.00,1,1,0,1,0,1,49.44,-14.00,-0.02,0.60,39.00,0.50,0.24,0.26,0.50,3,3,70,183.38,230.88,49.50,9.73,0,0,0,0,49.47,-5.59,68.12,13.41,0.50,61440.00,0.00,,0,,
28.06.2020 06:32,49.16,2.00,0.00,0.93,1.31,50.00,0.00,1,1,0,1,0,1,49.31,-19.00,-0.02,0.85,39.00,0.51,0.24,0.27,0.51,3,3,71,184.50,230.75,49.38,10.01,0,0,0,0,49.34,-10.98,68.12,13.41,0.51,61440.00,0.00,,0,,
28.06.2020 06:33,49.00,2.00,0.00,0.68,2.47,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.62,39.00,0.52,0.25,0.27,0.52,3,3,70,184.50,230.88,49.47,10.20,0,0,0,0,49.44,-5.55,68.06,13.41,0.52,61440.00,0.00,,0,,
28.06.2020 06:34,49.44,2.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,49.31,-16.00,-0.02,0.68,39.00,0.53,0.25,0.28,0.53,3,3,70,184.12,230.62,49.44,10.42,0,0,0,0,49.41,-6.77,68.06,13.41,0.53,61440.00,0.00,,0,,
28.06.2020 06:35,49.44,2.00,0.00,0.65,0.83,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.58,39.00,0.55,0.26,0.29,0.55,3,3,70,183.62,230.88,49.50,10.73,0,0,0,0,49.47,-4.05,68.06,13.41,0.55,61440.00,0.00,,0,,
28.06.2020 06:36,49.69,2.00,0.00,0.47,0.59,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.45,39.00,0.56,0.27,0.30,0.56,3,3,70,184.25,230.25,49.69,11.00,0,0,0,0,49.66,-0.88,68.00,13.41,0.56,61440.00,0.00,,0,,
28.06.2020 06:37,49.31,2.00,0.00,0.63,1.13,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.61,39.00,0.59,0.28,0.31,0.59,3,3,71,183.88,229.88,49.66,11.50,0,0,0,0,49.62,-4.07,68.00,13.41,0.59,61440.00,0.00,,0,,
28.06.2020 06:38,49.31,2.00,0.00,0.69,1.13,50.00,0.00,1,1,0,1,0,1,49.50,-15.00,-0.02,0.68,39.00,0.61,0.29,0.33,0.61,3,3,72,184.25,230.25,49.56,12.03,0,0,0,0,49.53,-4.55,68.00,13.41,0.61,61440.00,0.00,,0,,
28.06.2020 06:39,49.59,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,39.00,0.63,0.30,0.33,0.63,3,3,72,184.25,230.25,49.75,12.25,0,0,0,0,49.72,0.97,68.00,13.41,0.63,61440.00,0.00,,0,,
28.06.2020 06:40,49.75,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.42,39.00,0.57,0.27,0.30,0.57,3,3,72,183.25,227.88,49.81,11.07,0,0,0,0,49.78,-0.24,68.00,13.41,0.57,61440.00,0.00,,0,,
28.06.2020 06:41,49.75,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.42,38.00,0.62,0.29,0.33,0.62,3,3,72,185.38,228.12,49.84,12.10,0,0,0,0,49.81,0.87,68.00,13.41,0.62,61440.00,0.00,,0,,
28.06.2020 06:42,49.84,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,38.00,0.64,0.30,0.34,0.64,3,3,72,184.00,229.62,49.91,12.47,0,0,0,0,49.88,1.25,68.00,13.41,0.64,61440.00,0.00,,0,,
28.06.2020 06:43,49.50,2.00,0.00,0.57,1.01,50.00,0.00,1,1,0,1,0,1,49.69,-12.00,-0.02,0.56,38.00,0.65,0.30,0.34,0.65,3,3,72,183.62,229.38,49.81,12.60,0,0,0,0,49.78,-1.72,68.00,13.41,0.65,61440.00,0.00,,0,,
28.06.2020 06:44,49.50,2.00,0.00,0.59,1.07,50.00,0.00,1,1,0,1,0,1,49.75,-13.00,-0.02,0.58,38.00,0.65,0.31,0.35,0.65,3,3,72,183.75,229.12,49.84,12.73,0,0,0,0,49.78,-1.96,68.00,13.41,0.65,61440.00,0.00,,0,,
28.06.2020 06:45,49.84,2.00,0.00,0.41,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,38.00,0.66,0.31,0.35,0.66,3,3,72,183.50,228.88,49.91,12.85,0,0,0,0,49.88,2.00,68.00,13.41,0.66,61440.00,0.00,,0,,
28.06.2020 06:46,49.94,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.94,-9.00,-0.02,0.40,38.00,0.67,0.31,0.36,0.67,3,3,72,183.75,228.62,49.97,13.00,0,0,0,0,49.94,2.20,68.00,13.41,0.67,61440.00,0.00,,0,,
28.06.2020 06:47,49.94,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.94,-9.00,-0.02,0.40,38.00,0.68,0.32,0.36,0.68,3,3,72,184.00,228.38,50.03,13.16,0,0,0,0,50.00,2.42,68.00,13.41,0.68,61440.00,0.00,,0,,
28.06.2020 06:48,49.44,2.00,0.00,0.58,2.46,50.00,0.00,1,1,0,1,0,1,49.94,-13.00,-0.02,0.56,38.00,0.66,0.31,0.36,0.66,3,3,72,184.50,227.88,49.94,12.90,0,0,0,0,49.91,-1.61,68.00,13.41,0.66,61440.00,0.00,,0,,
28.06.2020 06:49,49.75,2.00,0.00,0.56,0.71,50.00,0.00,1,1,0,1,0,1,49.84,-11.00,-0.02,0.50,38.00,0.71,0.33,0.38,0.71,3,3,71,183.75,228.25,49.97,13.80,0,0,0,0,49.94,0.87,68.00,13.41,0.71,61440.00,0.00,,0,,
28.06.2020 06:50,49.59,2.00,0.00,0.73,1.13,50.00,0.00,1,1,0,1,0,1,49.75,-15.00,-0.02,0.67,38.00,0.73,0.34,0.39,0.73,3,3,71,183.62,228.12,49.91,14.12,0,0,0,0,49.84,-2.52,68.00,13.41,0.73,61440.00,0.00,,0,,
28.06.2020 06:51,48.38,2.00,0.00,0.68,5.95,50.00,0.00,1,1,0,1,0,1,49.84,-13.00,-0.02,0.59,38.00,0.74,0.34,0.40,0.74,3,3,70,183.62,228.00,49.94,14.37,0,0,0,0,49.88,-1.58,68.00,13.40,0.74,61440.00,0.00,,0,,
28.06.2020 06:52,49.16,2.00,0.00,0.81,2.02,50.00,0.00,1,1,0,1,0,1,49.59,-17.00,-0.02,0.74,38.00,0.76,0.35,0.41,0.76,3,3,70,183.62,227.88,49.75,14.74,0,0,0,0,49.72,-3.24,68.00,13.39,0.76,61440.00,0.00,,0,,
28.06.2020 06:53,49.69,2.00,0.00,0.63,1.13,50.00,0.00,1,1,0,1,0,1,49.94,-13.00,-0.02,0.57,38.00,0.77,0.36,0.41,0.77,3,3,71,183.62,227.62,49.94,15.01,0,0,0,0,49.91,0.55,68.00,13.39,0.77,61440.00,0.00,,0,,
28.06.2020 06:54,48.75,2.00,0.00,1.55,4.16,50.00,0.00,1,1,0,1,0,1,49.44,-32.00,-0.02,1.43,39.00,0.79,0.36,0.42,0.79,3,3,71,183.38,227.38,49.50,15.42,0,0,0,0,49.44,-18.50,68.00,13.39,0.79,61440.00,0.00,,0,,
28.06.2020 06:55,47.38,2.00,0.00,2.16,7.61,50.00,0.00,1,1,0,1,0,1,48.81,-43.00,-0.02,1.89,39.00,0.80,0.37,0.43,0.80,3,3,70,183.50,227.25,48.94,15.86,0,0,0,0,48.91,-30.20,67.88,13.39,0.80,61440.00,0.00,,0,,
28.06.2020 06:56,49.00,2.00,0.00,1.55,1.96,50.00,0.00,1,1,0,1,0,1,49.06,-28.00,-0.02,1.24,39.00,0.81,0.38,0.44,0.81,3,3,70,183.12,227.12,49.25,16.00,0,0,0,0,49.19,-13.97,67.81,13.39,0.81,61440.00,0.00,,0,,
28.06.2020 06:57,49.00,2.00,0.00,1.65,1.96,50.00,0.00,1,1,0,1,0,1,49.16,-30.00,-0.02,1.35,40.00,0.83,0.38,0.45,0.83,3,3,70,183.12,226.88,49.19,16.35,0,0,0,0,49.12,-16.25,67.75,13.39,0.83,61440.00,0.00,,0,,
28.06.2020 06:58,49.00,2.00,0.00,1.36,1.96,50.00,0.00,1,1,0,1,0,1,49.16,-25.00,-0.02,1.12,41.00,0.85,0.39,0.46,0.85,3,3,70,182.88,226.62,49.28,16.66,0,0,0,0,49.22,-10.29,67.75,13.39,0.85,61440.00,0.00,,0,,
28.06.2020 06:59,49.31,2.00,0.00,1.26,1.48,50.00,0.00,1,1,0,1,0,1,49.25,-22.00,-0.02,0.97,41.00,0.86,0.40,0.47,0.86,3,3,70,182.75,226.38,49.44,16.95,0,0,0,0,49.38,-6.95,67.69,13.38,0.86,61440.00,0.00,,0,,
28.06.2020 07:00,49.31,2.00,0.00,1.31,1.48,50.00,0.00,1,1,0,1,0,1,49.31,-22.00,-0.02,0.99,42.00,0.88,0.41,0.47,0.88,3,3,71,182.62,226.12,49.44,17.25,0,0,0,0,49.38,-6.98,67.69,13.38,0.88,61440.00,0.00,,0,,
28.06.2020 07:01,49.25,2.00,0.00,1.31,1.71,50.00,0.00,1,1,0,1,0,1,49.31,-22.00,-0.02,0.99,42.00,0.89,0.41,0.48,0.89,3,3,70,182.50,225.88,49.47,17.49,0,0,0,0,49.38,-6.87,67.69,13.38,0.89,61440.00,0.00,,0,,
